Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Bishnupur,0,0,,6,20,80,76,9,0.0,0.0,,43.0,57.0,292.0,338.0,240363,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86112,161170,125591,17718,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Chandel,0,0,,2,8,36,83,3,0.0,0.0,,20.0,26.0,168.0,409.0,144028,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37752,34997,30647,9295,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Churachandpur,0,0,,15,96,136,155,10,5.0,0.0,,183.0,267.0,378.0,872.0,271274,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,11284,169,,138390,143731,125225,25007,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Imphal East,0,0,,45,90,147,77,8,8.0,0.0,,329.0,606.0,1102.0,724.0,452661,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,31033,517,,287624,327260,264016,70425,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Imphal West,0,0,,72,72,230,116,25,5.0,0.0,,398.0,1000.0,1871.0,507.0,514683,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,49809,712,,515857,391077,317956,68340,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Jiribam,0,0,,80,0,0,0,0,0.0,0.0,,698.0,3.0,1.0,12.0,43818,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46315,31287,25030,2750,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Kakching,1,0,,6,0,5,2,2,1.0,0.0,,32.0,21.0,79.0,88.0,135481,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,6974,124,,67631,104491,83507,11567,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Kamjong,0,0,,0,4,1,14,0,0.0,0.0,,2.0,9.0,39.0,71.0,45616,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15628,15289,12073,1624,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Kangpokpi,0,0,,3,97,24,7,0,1.0,0.0,,26.0,205.0,228.0,104.0,0,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46469,62491,43726,5687,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
2022-09-19,MN,3,0,1,274,426,734,862,60,26.0,0.0,17.0,2032.0,2739.0,4706.0,4413.0,Noney,0,0,,0,3,6,41,0,0.0,0.0,,1.0,3.0,11.0,84.0,0,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22562,16795,3252,0,2022-09-19 12:32:08.185663,3103000,2022-09-19 12:32:06.267643,https://twitter.com/health_manipur,,139790,2148,137610,1654003,1640326,1319297,259491,0,0.0,0.0
