Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Dimapur,0.0,0.0,0.0,,15,17,39,0.0,0.0,0.0,0.0,,76.0,145.0,364.0,379769,,,,17295.0,475.0,15742.0,,339477,275106,22089,1079,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Kiphire,0.0,0.0,0.0,,0,3,82,0.0,0.0,0.0,0.0,,6.0,20.0,120.0,74033,,,,274.0,9.0,264.0,,25440,17243,2028,1,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Kohima,0.0,0.0,0.0,,11,19,7,0.0,0.0,0.0,0.0,,256.0,512.0,110.0,270063,,,,10048.0,131.0,9681.0,,130107,110371,10429,238,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Longleng,0.0,0.0,0.0,,55,49,12,0.0,0.0,0.0,0.0,,78.0,171.0,65.0,50593,,,,314.0,2.0,294.0,,25515,20419,1554,18,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Mokokchung,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,1.0,23.0,67.0,193171,,,,2491.0,59.0,2361.0,,84696,75688,6980,72,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Mon,0.0,0.0,0.0,,17,31,191,0.0,0.0,0.0,0.0,,29.0,106.0,644.0,259604,,,,1175.0,15.0,1138.0,,93645,73448,4652,22,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Peren,0.0,0.0,0.0,,2,8,10,0.0,0.0,0.0,0.0,,65.0,124.0,62.0,163294,,,,984.0,6.0,957.0,,28589,21226,2586,21,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Phek,0.0,0.0,0.0,,0,0,14,0.0,0.0,0.0,0.0,,4.0,4.0,171.0,163294,,,,636.0,19.0,608.0,,46067,34782,3245,9,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
2022-09-19,NL,2,0,2,0,138,169,475,24,14.0,1.0,6.0,0.0,668.0,1314.0,1985.0,Tuensang,0.0,0.0,0.0,,6,10,13,0.0,0.0,0.0,0.0,,23.0,36.0,133.0,414801,,,,1194.0,14.0,1178.0,,54948,43968,3850,3,2022-09-20 11:57:34.437129,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-17,35947,781,33661,473686,921670,740601,60952,1493,0.0,0.0
