Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Ahmednagar,4,0,9,,273,424,1140,0,732.0,0.0,975.0,,1674.0,2558.0,6277.0,4543083,,,,380716,7251,373395,,3416295,2705747,231083,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Akola,1,0,7,,36,111,569,0,151.0,1.0,161.0,,250.0,1083.0,3393.0,1818617,,,,66975,1476,65472,,1236364,881409,101865,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Amravati,1,0,2,,147,135,264,0,179.0,1.0,255.0,,407.0,851.0,2298.0,2887826,,,,107009,1626,105367,,2092863,1535321,123438,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Aurangabad,6,0,3,,246,653,1116,0,341.0,0.0,493.0,,1285.0,3552.0,6811.0,3695928,,,,178670,4288,174353,,3051206,2388363,252862,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Beed,1,0,1,,111,353,1719,0,96.0,1.0,130.0,,1001.0,3231.0,9666.0,2585962,,,,109713,2889,106820,,1878011,1535292,201227,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Bhandara,0,0,2,,10,69,633,0,467.0,0.0,725.0,,87.0,367.0,4024.0,1198810,,,,69872,1142,68713,,991729,885489,114075,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Buldhana,0,0,1,,130,310,128,0,156.0,0.0,191.0,,867.0,1728.0,1199.0,2588039,,,,93159,839,92310,,1845204,1305141,56280,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Chandrapur,6,1,2,,71,245,366,0,444.0,2.0,570.0,,324.0,798.0,2751.0,2194262,,,,100078,1597,98445,,1727910,1470011,180555,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Dhule,0,0,1,,37,76,262,0,113.0,0.0,163.0,,281.0,626.0,3273.0,2048781,,,,51448,670,50771,,1500322,1238686,149317,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
2022-09-19,MH,292,2,390,11415,3544,8587,24895,8109,4588.0,23.0,5987.0,1059301.0,24708.0,57146.0,171439.0,Gadchiroli,1,0,4,,42,163,864,0,341.0,2.0,408.0,,189.0,1104.0,6257.0,1071795,,,,37743,731,36998,,819252,641543,87826,0,2022-09-20T12:47:08.614803+05:30,122153000,,,,8115834,148312,7963082,84549416,91552670,76318890,8877932,0,0.0,0.0
