Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Andaman and Nicobar Islands,0,0,1,0,11,25,146,13,7.0,0.0,12.0,0.0,122.0,245.0,15725.0,397000,0,0,0,10636,129,10502,0,347321,352475,287367,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Andhra Pradesh,6,0,36,0,661,741,153026,510,316.0,0.0,359.0,0.0,5260.0,5244.0,872553.0,52221000,0,0,0,2337917,14733,2322900,0,44693362,47558416,16442453,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Arunachal Pradesh,0,0,6,0,93,237,593,48,36.0,0.0,53.0,0.0,559.0,2028.0,2886.0,1504000,0,0,0,66815,296,66487,0,957223,813239,99938,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Assam,46,0,51,0,2201,2545,5378,459,302.0,0.0,432.0,0.0,10915.0,14428.0,33851.0,34293000,0,0,0,745351,8034,734612,0,24765972,22006789,3156708,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Bihar,26,0,36,0,9059,23266,47535,895,507.0,3.0,653.0,0.0,87506.0,254357.0,654346.0,119520000,0,0,0,850085,12300,837385,0,73245263,67063725,14018936,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Chandigarh,5,0,6,0,20,63,246,208,85.0,0.0,112.0,0.0,127.0,426.0,2146.0,1179000,0,0,0,99147,1181,97881,0,1184288,983340,106131,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Chhattisgarh,93,0,132,0,2109,7400,43913,682,590.0,5.0,683.0,0.0,21543.0,67710.0,428163.0,28724000,0,0,0,1175544,14124,1160807,0,21221731,20153068,6655649,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,22,51,347,6,3.0,0.0,2.0,0.0,123.0,242.0,1657.0,959000,0,0,0,11585,4,11578,0,781228,631922,153120,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Delhi,39,0,102,0,1177,2916,13979,1892,722.0,5.0,885.0,0.0,8874.0,30750.0,114399.0,19814000,0,0,0,2002491,26499,1975541,0,18269668,15638948,3133743,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
2022-09-19,TT,4043,15,4676,295894,39838,113971,1072252,45699,38139.0,185.0,36923.0,2105155.0,440852.0,1370161.0,11695100.0,Goa,55,0,53,0,32,60,310,594,469.0,1.0,583.0,0.0,281.0,491.0,1797.0,1540000,0,0,0,257614,3965,253205,0,1439075,1292864,131104,0,2022-09-20 12:49:07.702196,1332900000,2022-09-19 00:00:00,https://www.icmr.gov.in/,0,44540502,528370,43967340,892049014,1025898016,946789696,195629150,0,0.0,0.0
