Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-19,CT,Durg,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,119516,1910,117542,,2022-09-19 21:55:41.962739,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Rajnandgaon,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,64919,551,64319,,2022-09-19 21:55:41.962756,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Balod,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,30448,416,29991,,2022-09-19 21:55:41.962758,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Bametara,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,22601,249,22319,,2022-09-19 21:55:41.962760,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Kabeerdham,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,25126,269,24851,,2022-09-19 21:55:41.962761,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Raipur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,198134,3264,194783,,2022-09-19 21:55:41.962763,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Dhamtari,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,32571,564,31982,,2022-09-19 21:55:41.962765,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Baloda Bazar,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,46175,500,45638,,2022-09-19 21:55:41.962766,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Mahasamund,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,33799,379,33405,,2022-09-19 21:55:41.962768,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Gariaband,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,20735,197,20531,,2022-09-19 21:55:41.962770,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Bilaspur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,77264,1243,76001,,2022-09-19 21:55:41.962771,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Raigarh,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,74254,1001,73230,,2022-09-19 21:55:41.962773,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Korba,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,63941,603,63325,,2022-09-19 21:55:41.962773,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
