,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-09-19,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145647.0,1308.0,144291.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,2.0,42.0
15,2022-09-19,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27159.0,674.0,26483.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
16,2022-09-19,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77498.0,887.0,76574.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
17,2022-09-19,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50501.0,353.0,50020.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,1.0,42.0
18,2022-09-19,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64076.0,667.0,63389.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
19,2022-09-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41561.0,544.0,41012.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
20,2022-09-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102366.0,712.0,101631.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
21,2022-09-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233407.0,2570.0,230702.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
22,2022-09-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46275.0,369.0,45885.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
23,2022-09-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30888.0,348.0,30311.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
24,2022-09-19,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84525.0,1141.0,83263.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,1.0,42.0
25,2022-09-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160799.0,1222.0,159543.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
26,2022-09-19,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96281.0,550.0,95698.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
27,2022-09-19,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71920.0,816.0,71082.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
28,2022-09-19,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41194.0,522.0,40664.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
29,2022-09-19,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
30,2022-09-19,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-20T12:46:56.063540+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061716.0,40234.0,4017872.0,68970979,0.0,42.0
