,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-06-25,BR,Jehanabad,,,,11861,244,11615,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
14,2022-06-25,BR,Kaimur,,,,5651,147,5501,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
15,2022-06-25,BR,Katihar,,,,19960,269,19682,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
16,2022-06-25,BR,Khagaria,,,,10681,165,10506,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
17,2022-06-25,BR,Kishanganj,,,,11306,107,11194,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
18,2022-06-25,BR,Lakhisarai,,,,8607,103,8504,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
19,2022-06-25,BR,Madhepura,,,,15114,115,14997,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
20,2022-06-25,BR,Madhubani,,,,20094,389,19703,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
21,2022-06-25,BR,Munger,,,,17854,273,17577,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
22,2022-06-25,BR,Muzaffarpur,,,,36203,629,35555,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
23,2022-06-25,BR,Nalanda,,,,25521,474,25045,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
24,2022-06-25,BR,Nawada,,,,11083,258,10825,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
25,2022-06-25,BR,Patna,,,,181259,2842,178055,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
26,2022-06-25,BR,Purnia,,,,27984,232,27750,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
27,2022-06-25,BR,Rohtas,,,,15470,274,15188,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
28,2022-06-25,BR,Saharsa,,,,20219,197,20017,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
29,2022-06-25,BR,Samastipur,,,,25072,260,24806,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
30,2022-06-25,BR,Saran,,,,26197,260,25933,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
31,2022-06-25,BR,Sheikhpura,,,,8063,105,7956,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
32,2022-06-25,BR,Sheohar,,,,4737,52,4685,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
33,2022-06-25,BR,Sitamarhi,,,,10578,130,10440,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
34,2022-06-25,BR,Siwan,,,,16542,287,16251,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
35,2022-06-25,BR,Supaul,,,,18235,157,18071,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
36,2022-06-25,BR,Vaishali,,,,22435,408,22026,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
37,2022-06-25,BR,West Champaran,,,,23071,395,22675,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
38,2022-06-25,BR,Unknown,,,,155,0,92,,2022-06-26 12:12:39.847089,,,,831917,12257,819021,79394528,0,0
