Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Agra,,,,,28,28,353,,,,,,93.0,49.0,491.0,4380793,,,,,,,,3909345,3547393,695179,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Aligarh,,,,,17,50,1220,,,,,,19.0,53.0,1224.0,3673849,,,,,,,,3134727,3002350,612392,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Ambedkar Nagar,,,,,18,14,52,,,,,,28.0,22.0,70.0,2398709,,,,,,,,2091553,2042594,611066,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Amethi,,,,,57,19,159,,,,,,72.0,31.0,280.0,2549935,,,,,,,,1629673,1629682,468280,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Amroha,,,,,28,11,132,,,,,,37.0,19.0,196.0,1838771,,,,,,,,1492691,1474001,331390,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Auraiya,,,,,4,4,4,,,,,,4.0,4.0,4.0,1372287,,,,,,,,1157708,1134023,317441,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Ayodhya,,,,,0,0,0,,,,,,0.0,0.0,0.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Azamgarh,,,,,3,5,19,,,,,,20.0,13.0,31.0,4616509,,,,,,,,4284799,4180851,1020540,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Baghpat,,,,,13,4,170,,,,,,48.0,86.0,680.0,1302156,,,,,,,,1100146,1075459,237858,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Ballia,,,,,6,10,181,,,,,,6.0,10.0,181.0,3223642,,,,,,,,2851061,2893447,559526,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Balrampur,,,,,0,0,5,,,,,,1.0,2.0,15.0,2149066,,,,,,,,1941250,1908069,517584,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Banda,,,,,0,0,0,,,,,,0.0,4.0,4.0,1799541,,,,,,,,1542049,1544582,346726,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Barabanki,,,,,0,0,0,,,,,,0.0,0.0,0.0,3257983,,,,,,,,2675730,2624396,704944,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Bareilly,,,,,11,33,129,,,,,,20.0,49.0,197.0,4465344,,,,,,,,3880434,3806042,1086335,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Basti,,,,,4,10,46,,,,,,5.0,19.0,73.0,2461056,,,,,,,,2206717,2067489,811943,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Bhadohi,,,,,3,3,17,,,,,,4.0,5.0,20.0,1554203,,,,,,,,1381791,1320602,368163,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
2023-01-19,UP,1,0,0,0,853,1190,9901,26,9.0,0.0,16.0,,1989.0,2771.0,15851.0,Bijnor,,,,,20,22,101,,,,,,106.0,26.0,119.0,3683896,,,,,,,,3103408,2916678,665739,0,2023-01-20 11:55:23.811371,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128158,23634,2104512,,176966048,168825362,44909922,0,0.0,0.0
