Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Araria,0,0,0,,16,3,1,0,0.0,0.0,0.0,,90.0,294.0,4.0,2806200,,,,16648,140,16506,,1857761,1614070,271175,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Arwal,0,0,0,,1,34,1,0,0.0,0.0,0.0,,35.0,80.0,6.0,700843,,,,8421,110,8311,,464645,418479,86587,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Aurangabad,0,0,0,,28,2,1,0,0.0,0.0,0.0,,172.0,10.0,7.0,2511243,,,,21480,79,21401,,1826625,1568502,305790,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Banka,0,0,0,,4,21,0,0,0.0,0.0,0.0,,21.0,23.0,4.0,2029339,,,,9164,119,9045,,1373619,1338349,343085,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,32.0,0.0,2954367,,,,31685,564,31120,,2007944,1862572,460292,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Bhojpur,0,0,0,,92,107,32,0,0.0,0.0,0.0,,198.0,170.0,57.0,2720155,,,,12141,240,11901,,1788205,1483283,254183,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,Darbhanga,0,0,0,,8,22,140,0,0.0,0.0,0.0,,72.0,176.0,822.0,3921971,,,,13805,372,13430,,2946646,2944634,1015722,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
2023-01-19,BR,0,0,0,0,474,755,740,17,0.0,0.0,2.0,0.0,1950.0,4013.0,3034.0,East Champaran,0,0,0,,22,35,126,0,0.0,0.0,0.0,,150.0,276.0,442.0,5082868,,,,21210,538,20671,,3880594,3847909,996710,0,2023-01-20 11:55:23.811371,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73474113,67891907,15864096,0,0.0,0.0
