Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,240363,,,,9984.0,206.0,,,161480,126277,19190,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,144028,,,,2797.0,43.0,,,35224,31839,10530,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Churachandpur,0.0,0.0,,,3,5,7,0.0,0.0,0.0,,,23.0,31.0,7.0,271274,,,,11291.0,169.0,,,145456,129193,28345,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Imphal East,0.0,0.0,,,6,25,69,0.0,0.0,0.0,,,19.0,30.0,71.0,452661,,,,31060.0,517.0,,,328518,266467,71998,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Imphal West,0.0,0.0,,,1,5,6,0.0,0.0,0.0,,,1.0,5.0,6.0,514683,,,,49837.0,712.0,,,392215,320675,70846,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1118.0,7.0,,,31436,25584,3449,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,1.0,0.0,45616,,,,1057.0,5.0,,,15401,12257,2280,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
2023-01-19,MN,0,0,0,0,94,68,101,2,0.0,0.0,0.0,0.0,173.0,168.0,104.0,Kangpokpi,0.0,0.0,,,24,10,11,0.0,0.0,0.0,,,44.0,21.0,11.0,0,,,,3188.0,70.0,,,63293,45695,6736,0,2023-01-20 11:55:23.811371,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1648937,1338335,279218,0,0.0,0.0
