Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Bokaro,,,,,17,118,128,,,,,,168.0,1822.0,210.0,2061918,,,,,,,,1690511,1172712,130522,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Chatra,,,,,6,29,14,,,,,,121.0,323.0,112.0,1042304,,,,,,,,689722,425945,30864,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Deoghar,,,,,10,575,4,,,,,,53.0,3180.0,58.0,1491879,,,,,,,,1027136,809519,72217,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Dhanbad,,,,,9,28,38,,,,,,72.0,207.0,209.0,2682662,,,,,,,,1709821,1227762,134482,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Dumka,,,,,17,8,86,,,,,,46.0,247.0,560.0,1321096,,,,,,,,1000312,774250,62062,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,East Singhbhum,,,,,19,66,320,,,,,,90.0,185.0,1114.0,2291032,,,,,,,,1838545,1455625,310046,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Garhwa,,,,,3,7,10,,,,,,105.0,303.0,318.0,1322387,,,,,,,,928139,584336,30484,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Giridih,,,,,19,45,3,,,,,,67.0,163.0,51.0,2445203,,,,,,,,1540052,1040092,71843,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Godda,,,,,2,3,22,,,,,,15.0,46.0,541.0,1311382,,,,,,,,899334,687457,68142,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Gumla,,,,,2,37,83,,,,,,5.0,213.0,594.0,1025656,,,,,,,,801143,790694,40065,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
2023-01-19,JH,0,0,0,0,377,2827,1563,2,0.0,0.0,2.0,,1888.0,13524.0,9082.0,Hazaribagh,,,,,26,142,39,,,,,,117.0,476.0,163.0,1734005,,,,,,,,1216654,894957,109166,0,2023-01-20 11:55:23.811371,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23961467,17807422,2000647,0,0.0,0.0
