Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616983,265771,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Bhadradri Kothagudem,,,,,9,7,1719,,,,,,28.0,58.0,8630.0,1304811,,,,,,,,943018,940684,582726,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Hyderabad,,,,,55,292,172,,,,,,267.0,567.0,757.0,3441992,,,,,,,,3963728,3342749,613683,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Jagtial,,,,,0,1,0,,,,,,0.0,5.0,47.0,983414,,,,,,,,854649,872700,488165,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Jangaon,,,,,0,0,154,,,,,,0.0,0.0,511.0,582457,,,,,,,,469532,487293,251800,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Jogulamba Gadwal,,,,,0,0,158,,,,,,0.0,0.0,698.0,664971,,,,,,,,516021,527846,324065,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Kamareddy,,,,,0,0,54,,,,,,7.0,11.0,551.0,972625,,,,,,,,813048,803544,226251,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
2023-01-19,TG,3,0,5,0,157,586,5810,62,17.0,0.0,53.0,,800.0,1593.0,28803.0,Karimnagar,,,,,2,2,20,,,,,,11.0,20.0,56.0,1016063,,,,,,,,926174,928455,240986,0,2023-01-20 11:55:23.811371,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841462,4111,837334,,32442820,31542077,13318473,0,0.0,0.0
