Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Baksa,,,,,0,7,0,,,,,,4.0,33.0,14.0,953773,,,,,,,,699978,623448,40863,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Barpeta,,,,,0,0,36,,,,,,2.0,36.0,149.0,1693190,,,,,,,,1326481,1248153,141311,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Bongaigaon,,,,,5,11,2,,,,,,6.0,20.0,2.0,732639,,,,,,,,603228,546310,135779,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,3.0,1736319,,,,,,,,1325819,1309609,189221,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Charaideo,,,,,0,17,0,,,,,,0.0,17.0,0.0,0,,,,,,,,377183,306347,25957,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Chirang,,,,,0,0,0,,,,,,1.0,5.0,0.0,481818,,,,,,,,359695,293535,44470,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Darrang,,,,,29,45,8,,,,,,50.0,149.0,13.0,908090,,,,,,,,718999,608813,121530,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
2023-01-19,AS,0,0,0,0,69,241,107,0,0.0,0.0,0.0,,152.0,634.0,382.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-20 11:55:23.811371,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811764,22132868,3343872,0,0.0,0.0
