Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Amritsar,0,0,0,,19,41,81,0,0.0,0.0,0.0,,51.0,148.0,159.0,2490891,,,,60983,1846,59118,,2091425,1806842,140201,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Barnala,0,0,0,,0,0,2,0,0.0,0.0,0.0,,3.0,4.0,6.0,596294,,,,7720,364,7354,,504069,484385,20403,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Bathinda,0,0,0,,11,33,37,0,0.0,0.0,0.0,,42.0,67.0,72.0,1388859,,,,52455,1429,51020,,1217237,842452,44483,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Faridkot,0,0,0,,2,1,0,0,0.0,0.0,0.0,,8.0,6.0,43.0,618008,,,,17218,414,16803,,525785,510272,69336,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Fatehgarh Sahib,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,599814,,,,12646,437,12207,,518071,482944,16318,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Fazilka,0,0,0,,3,10,10,0,0.0,0.0,0.0,,14.0,51.0,60.0,1180483,,,,24002,621,23373,,864299,706375,40272,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Ferozepur,0,0,0,,5,4,12,0,0.0,0.0,0.0,,26.0,30.0,44.0,2026831,,,,18373,540,17833,,835801,624022,44524,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Gurdaspur,0,0,0,,12,15,141,0,0.0,0.0,0.0,,49.0,105.0,439.0,2299026,,,,27282,871,26408,,1445707,1471541,157676,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Hoshiarpur,0,0,0,,40,70,501,0,0.0,0.0,0.0,,60.0,101.0,634.0,1582793,,,,42435,1419,41010,,1276949,1230495,198099,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Jalandhar,0,0,0,,10,35,58,0,0.0,0.0,0.0,,13.0,88.0,84.0,2181753,,,,81123,1983,79121,,1953903,1884653,208753,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Kapurthala,0,0,0,,6,38,125,0,0.0,0.0,0.0,,33.0,129.0,429.0,817668,,,,22591,601,21985,,711426,636611,74512,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Ludhiana,0,0,0,,7,39,30,0,0.0,0.0,0.0,,83.0,256.0,228.0,3487882,,,,113587,3018,110553,,3388777,2608603,214001,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Mansa,0,0,0,,0,2,2,0,0.0,0.0,0.0,,13.0,28.0,23.0,768808,,,,17419,392,17027,,664756,667932,20696,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
2023-01-19,PB,6,0,3,0,166,417,1261,30,30.0,0.0,36.0,0.0,636.0,1561.0,3005.0,Moga,0,0,0,,7,15,17,0,0.0,0.0,0.0,,11.0,22.0,26.0,992289,,,,11249,272,10977,,816906,756754,66978,0,2023-01-20 11:55:23.811371,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784304,19289,764983,20891419,24155764,20980078,1850297,0,0.0,0.0
