Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Alipurduar,0,0,0,,5,5,43,0,0.0,0.0,0.0,,7.0,6.0,43.0,1700000,,,,18947,110,18784,,1220909,1125682,242516,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Birbhum,0,0,0,,0,5,25,0,0.0,0.0,0.0,,17.0,25.0,82.0,3502387,,,,57741,351,57326,,1638701,1424671,390078,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001473,434506,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,1670931,,,,23105,193,22876,,1290767,1231573,411094,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Darjeeling,0,0,0,,6,3,42,0,0.0,0.0,0.0,,12.0,11.0,74.0,1842034,,,,69057,599,68391,,1586254,1460101,352849,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Hooghly,0,0,0,,0,3,2,0,0.0,0.0,0.0,,9.0,22.0,155.0,5520389,,,,107974,1119,106785,,4268349,4302806,1136212,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Howrah,0,0,0,,0,2,6,0,0.0,0.0,0.0,,11.0,28.0,123.0,4841638,,,,125066,1640,123342,,3687227,3426234,880320,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Jalpaiguri,0,0,0,,1,5,29,0,0.0,0.0,0.0,,8.0,18.0,114.0,3869675,,,,49622,648,48916,,1754723,1532461,348084,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Kalimpong,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,9.0,4.0,251642,,,,8518,58,8449,,211078,196544,44787,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Kolkata,0,0,0,,17,30,122,0,0.0,0.0,0.0,,128.0,219.0,1081.0,4486679,,,,447186,5656,441244,,5337709,4426026,1251841,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Malda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,9.0,34.0,3997970,,,,44458,199,44207,,2938478,2427555,389887,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
2023-01-19,WB,6,0,4,0,38,79,417,32,32.0,0.0,35.0,0.0,320.0,560.0,2780.0,Murshidabad,0,0,0,,0,1,1,0,0.0,0.0,0.0,,4.0,4.0,1.0,7102430,,,,41643,356,41256,,5596879,4916286,831040,0,2023-01-20 11:55:23.811371,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118710,21532,2097125,26679487,73523410,66694154,15765687,0,0.0,0.0
