Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382056,,,,19845,97,19687,,367336,363425,244160,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518844,,,,18144,179,17948,,435755,417946,127717,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454293,,,,25591,333,25182,,434591,419143,209229,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Kangra,0,0,0,,13,29,351,0,0.0,0.0,0.0,0.0,13.0,34.0,372.0,1507223,,,,70309,1264,68825,,1373486,1334160,576588,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86591,76326,39763,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Kullu,0,0,0,,2,1,7,0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,437474,,,,13196,164,12982,,414015,386511,137317,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28088,14688,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Mandi,0,0,0,,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,999518,,,,42846,512,42226,,897971,853075,301417,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Shimla,0,0,0,,7,9,62,0,0.0,0.0,0.0,0.0,7.0,9.0,62.0,813384,,,,39767,727,38922,,788430,742833,175453,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
2023-01-19,HP,1,0,4,0,24,39,442,23,13.0,0.0,20.0,0,26.0,46.0,486.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530164,,,,21157,226,20872,,504936,479524,140680,0,2023-01-20 11:55:23.811371,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312701,4213,308476,,6645465,6324459,2310182,0,0.0,0.0
