Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Ambala,0.0,0.0,0.0,,6,15,70,0.0,0.0,0.0,0.0,,30.0,95.0,177.0,1136784,,,,42844.0,542.0,42295.0,,1066402,1047303,98399,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Bhiwani,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,10.0,7.0,60.0,1629109,,,,27193.0,667.0,26523.0,,925897,876577,81491,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Charkhi Dadri,,,,,1,4,16,,,,,,6.0,14.0,60.0,502276,,,,,,,,441781,427648,88744,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Faridabad,0.0,0.0,0.0,,17,26,153,0.0,0.0,0.0,0.0,,69.0,70.0,339.0,1798954,,,,135706.0,741.0,134940.0,,2175064,1821072,192109,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Fatehabad,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,19.0,26.0,68.0,941522,,,,20299.0,500.0,19798.0,,709419,489238,17876,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Gurugram,0.0,0.0,0.0,,11,57,219,0.0,0.0,0.0,0.0,,103.0,187.0,825.0,1514085,,,,300939.0,1030.0,299807.0,,2758350,2473222,497216,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Hisar,0.0,0.0,0.0,,6,29,97,0.0,0.0,0.0,0.0,,27.0,62.0,132.0,1742815,,,,63877.0,1182.0,62690.0,,1345220,1034548,60403,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Jhajjar,0.0,0.0,0.0,,7,7,10,0.0,0.0,0.0,0.0,,25.0,22.0,31.0,956907,,,,24112.0,355.0,23748.0,,876415,704434,56240,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Jind,0.0,0.0,0.0,,5,16,19,0.0,0.0,0.0,0.0,,10.0,19.0,23.0,1332042,,,,25418.0,544.0,24874.0,,972490,768974,42240,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
2023-01-19,HR,1,0,2,0,106,385,1230,27,11.0,0.0,13.0,0.0,524.0,1085.0,3243.0,Kaithal,0.0,0.0,0.0,,3,27,57,0.0,0.0,0.0,0.0,,17.0,52.0,209.0,1072861,,,,15212.0,376.0,14833.0,,917866,859467,128006,0,2023-01-20 11:55:23.811371,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056661,10714,1045908,19341035,23674845,19830114,1968703,0,0.0,0.0
