Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Ahmedabad,0.0,0.0,0.0,,64,123,1735,0.0,0.0,0.0,0.0,,328.0,907.0,8898.0,7208200,,,,404101.0,3670.0,400351.0,,7033079,6628976,1564749,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Amreli,0.0,0.0,0.0,,12,4,436,0.0,0.0,0.0,0.0,,100.0,165.0,3491.0,1513614,,,,13533.0,105.0,13422.0,,1125900,1156096,367158,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Anand,0.0,0.0,0.0,,2,6,672,0.0,0.0,0.0,0.0,,22.0,56.0,5173.0,2090276,,,,16031.0,55.0,15976.0,,1894735,1945510,639396,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Aravalli,0.0,0.0,0.0,,0,0,61,0.0,0.0,0.0,0.0,,7.0,3.0,831.0,1051746,,,,5987.0,82.0,5904.0,,859145,877222,604698,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Banaskantha,0.0,0.0,0.0,,13,21,629,0.0,0.0,0.0,0.0,,137.0,462.0,9565.0,3116045,,,,19180.0,167.0,19009.0,,2617437,2747265,1153622,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Bharuch,0.0,0.0,0.0,,25,67,1928,0.0,0.0,0.0,0.0,,151.0,544.0,7348.0,1550822,,,,17955.0,153.0,17799.0,,1470844,1498489,483537,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Bhavnagar,0.0,0.0,0.0,,20,79,595,0.0,0.0,0.0,0.0,,34.0,111.0,1124.0,2877961,,,,30464.0,370.0,30084.0,,2108665,2278699,742282,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Botad,0.0,0.0,0.0,,22,15,465,0.0,0.0,0.0,0.0,,22.0,17.0,466.0,656005,,,,2388.0,48.0,2340.0,,465923,462828,299237,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,31,0.0,0.0,0.0,0.0,,0.0,100.0,976.0,1071831,,,,3768.0,38.0,3730.0,,785954,779826,310782,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
2023-01-19,GJ,4,0,3,0,500,1063,22628,30,14.0,0.0,14.0,0.0,2110.0,5351.0,106430.0,Dahod,0.0,0.0,0.0,,5,33,756,0.0,0.0,0.0,0.0,,19.0,96.0,7056.0,2126558,,,,11348.0,46.0,11302.0,,1800538,1804558,668571,0,2023-01-20 11:55:23.811371,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277627,11043,1266566,45845473,54391593,54018232,19558480,0,0.0,0.0
