Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14279,12052,2813,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,147951,,,,4302,22,4247,,111842,93615,5731,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,78413,,,,1215,0,1215,,29341,27055,8667,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,99019,,,,3743,18,3679,,68645,59465,3936,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,22256,,,,599,0,591,,9153,6659,1495,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,273,0,270,,7478,5200,961,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,89717,,,,528,1,525,,12743,9834,1881,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15545,13269,2794,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,145538,,,,3581,29,3515,,40432,37030,5046,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
2023-01-19,AR,0,0,0,0,45,47,348,1,0.0,0.0,0.0,0.0,83.0,147.0,635.0,Longding,0,0,0,,6,10,20,0,0.0,0.0,0.0,,30.0,69.0,43.0,60000,,,,940,2,934,,27721,16578,1653,0,2023-01-20 11:55:23.811371,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960413,820628,131735,0,0.0,0.0
