Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Agar Malwa,,,,,1,6,47,,,,,,1.0,6.0,47.0,0,,,,,,,,502621,487176,83971,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Alirajpur,,,,,0,0,30,,,,,,6.0,0.0,121.0,728677,,,,,,,,526080,526822,163606,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Ashoknagar,,,,,0,0,3,,,,,,2.0,0.0,3.0,844979,,,,,,,,668124,648622,210758,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Balaghat,,,,,0,0,49,,,,,,0.0,0.0,49.0,1701156,,,,,,,,1532710,1559301,468779,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Barwani,,,,,0,20,36,,,,,,3.0,21.0,102.0,1385659,,,,,,,,1024145,923232,312098,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Betul,,,,,0,0,39,,,,,,3.0,1.0,54.0,1575247,,,,,,,,1255503,1201467,257627,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Bhind,,,,,0,0,561,,,,,,1.0,229.0,1012.0,1703562,,,,,,,,1325851,1262579,331869,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Bhopal,,,,,11,28,272,,,,,,67.0,109.0,609.0,2368145,,,,,,,,2368941,2186553,370231,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Burhanpur,,,,,5,207,866,,,,,,22.0,773.0,1588.0,756993,,,,,,,,627201,618652,120779,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Chhatarpur,,,,,2,0,46,,,,,,10.0,5.0,341.0,1762857,,,,,,,,1359225,1309230,274023,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Chhindwara,,,,,4,25,127,,,,,,8.0,70.0,151.0,2090306,,,,,,,,1888209,1907969,648334,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Damoh,,,,,6,2,762,,,,,,14.0,8.0,770.0,1263703,,,,,,,,1034024,1062084,243256,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Datia,,,,,4,0,16,,,,,,4.0,1.0,16.0,786375,,,,,,,,660873,656260,166438,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Dewas,,,,,1,6,38,,,,,,5.0,13.0,95.0,1563107,,,,,,,,1266375,1249875,261678,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Dhar,,,,,1,0,15,,,,,,2.0,1.0,30.0,2184672,,,,,,,,1766536,1757278,328934,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Dindori,,,,,0,0,0,,,,,,0.0,0.0,0.0,704218,,,,,,,,581721,600475,223661,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Guna,,,,,1,8,205,,,,,,5.0,17.0,422.0,1240938,,,,,,,,1006153,981309,213059,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Gwalior,,,,,12,45,523,,,,,,39.0,106.0,1029.0,2030543,,,,,,,,1788139,1682703,293622,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
2023-01-19,MP,0,0,0,0,120,796,7686,4,6.0,0.0,4.0,,496.0,3053.0,14895.0,Harda,,,,,1,1,39,,,,,,1.0,1.0,62.0,570302,,,,,,,,478439,442799,112789,0,2023-01-20 11:55:23.811371,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746625,59208100,13666837,0,0.0,0.0
