Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Bagalkote,2,1,35,,119,1052,159,1056,83.0,7.0,251.0,,1176.0,15578.0,1177.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40656.0,367.0,40079.0,,1504385,1314386,20992,0.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Ballari,10,1,49,,225,2804,159,2111,258.0,10.0,992.0,,2476.0,48613.0,2914.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115382.0,1753.0,113227.0,,2200364,1949262,32785,2.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Belagavi,22,0,80,,1186,27154,1283,5508,333.0,3.0,3184.0,,4522.0,112886.0,9550.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99937.0,997.0,98553.0,,3824187,3545038,72846,2.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,2.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Bengaluru Rural,4,0,12,,194,1644,117,997,50.0,0.0,335.0,,1168.0,11488.0,1025.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79247.0,906.0,78242.0,,870189,851046,19707,0.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Bengaluru Urban,552,14,916,,1995,26764,3537,34740,4338.0,62.0,10122.0,,15130.0,207574.0,23415.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1776725.0,16842.0,1754627.0,,10702252,9355899,305572,1.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Bidar,1,0,7,,111,5626,342,638,31.0,0.0,89.0,,1386.0,30419.0,3520.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29788.0,418.0,29345.0,,1329899,1155918,30061,4.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Chamarajanagara,6,0,22,,452,1529,216,1323,110.0,1.0,292.0,,4958.0,19002.0,1588.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43571.0,522.0,42891.0,,820611,734702,12110,11.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Chikkaballapura,2,0,21,,47,498,167,988,75.0,2.0,266.0,,700.0,7893.0,2476.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55582.0,459.0,54952.0,,1031273,929237,20983,1.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Chikkamagaluru,5,0,11,,66,1479,222,548,96.0,0.0,232.0,,778.0,18178.0,2059.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57176.0,406.0,56642.0,,854608,776075,21982,0.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
2022-02-22,KA,767.0,29.0,1692.0,58459,11395,131247,10643,82928.0,8390.0,154.0,24659.0,534125.0,87196.0,986660.0,93576.0,Chitradurga,9,0,36,,212,2605,185,1495,177.0,2.0,723.0,,2335.0,26060.0,3280.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46125.0,235.0,45633.0,,1334995,1174730,26588,0.0,2022-02-23T13:01:10.954262+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,52087748,46717698,1150025,37.0,3.0,0.0
