Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Alipurduar,9,0,42,,662,5592,218,361,88.0,0.0,302.0,,2913.0,43358.0,1709.0,1700000,,,,18884,110,18656,,1159169,985734,21449,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Bankura,13,0,42,,1033,9480,698,343,90.0,0.0,316.0,,6392.0,70421.0,5397.0,3596292,,,,43849,286,43439,,2792045,2361370,76334,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Birbhum,9,0,55,,738,5647,257,426,106.0,4.0,419.0,,4616.0,37924.0,2338.0,3502387,,,,57657,350,57155,,1557200,1279700,23820,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Cooch Behar,3,0,36,,1762,11980,264,321,50.0,0.0,275.0,,10272.0,73880.0,2113.0,2822780,,,,33945,106,33743,,2112790,1562787,27997,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Dakshin Dinajpur,14,0,34,,885,7872,338,256,83.0,0.0,232.0,,2799.0,23966.0,1731.0,1670931,,,,23064,193,22770,,1227494,1071517,28907,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Darjeeling,8,0,60,,517,4016,491,599,90.0,4.0,473.0,,3286.0,24867.0,3975.0,1842034,,,,68974,598,68213,,1510013,1314747,45038,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Hooghly,13,0,54,,1277,26118,1940,338,99.0,2.0,411.0,,7701.0,124912.0,9997.0,5520389,,,,107892,1119,106619,,4082321,3698393,134778,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Howrah,8,1,47,,1169,10041,816,309,77.0,3.0,359.0,,6561.0,67827.0,7001.0,4841638,,,,124944,1639,123177,,3526559,3134201,90250,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Jalpaiguri,15,0,57,,536,8881,330,449,110.0,4.0,434.0,,3356.0,56877.0,2461.0,3869675,,,,49562,647,48752,,1658870,1294240,25116,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Jhargram,2,0,14,,85,1495,96,114,23.0,0.0,103.0,,1289.0,18374.0,985.0,1136548,,,,15537,30,15469,,868063,697849,13259,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Kalimpong,7,0,12,,57,146,50,144,24.0,1.0,97.0,,261.0,1066.0,437.0,251642,,,,8508,58,8411,,200239,183210,6874,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Kolkata,31,4,192,,1043,9235,1977,1232,311.0,22.0,1458.0,,8203.0,55195.0,14602.0,4486679,,,,446801,5645,440627,,5204770,4147637,184229,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Malda,5,0,44,,2186,19683,370,360,67.0,2.0,342.0,,12051.0,124185.0,2235.0,3997970,,,,44400,199,44081,,2731270,1805902,27361,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Murshidabad,7,0,28,,1486,14574,844,249,41.0,2.0,216.0,,13308.0,138284.0,6444.0,7102430,,,,41605,356,41168,,5284199,4240295,73990,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Nadia,9,1,71,,1673,25076,1297,570,140.0,8.0,527.0,,9361.0,165412.0,6651.0,5168488,,,,87557,943,86422,,3869115,3051522,72232,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,North 24 Parganas,29,0,189,,2143,23173,2156,1567,370.0,19.0,1415.0,,14464.0,136185.0,16817.0,10082852,,,,402786,5331,396932,,7567896,6456255,173848,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Paschim Bardhaman,6,0,41,,892,5456,341,344,68.0,1.0,314.0,,6939.0,44175.0,2765.0,2882031,,,,75588,432,75043,,2147412,1754233,42502,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Paschim Medinipur,6,0,42,,853,15855,687,357,87.0,0.0,311.0,,5867.0,116077.0,6854.0,5094238,,,,62510,529,61864,,3657470,3227158,94923,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Purba Bardhaman,2,0,41,,1674,36167,911,301,68.0,0.0,309.0,,7697.0,174823.0,6774.0,4835532,,,,55364,238,55018,,3744227,2992641,78422,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
2022-02-22,WB,236,9,1233,27998,25726,287999,16770,9719,2220.0,91.0,9322.0,225171.0,156818.0,1778336.0,126532.0,Purba Medinipur,10,0,21,,619,9317,662,212,47.0,4.0,163.0,,3118.0,48839.0,8606.0,4417377,,,,67805,441,67299,,3975391,3728757,159695,0,2022-02-22T23:56:04.904601+05:30,96906000,,,,2013789,21152,1989200,24044236,69971245,58370118,1592045,0,0.0,0.0
