Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Ahmedabad,161,0,394,5089,2530,18253,1560,13183,1409.0,11.0,4143.0,39323.0,14085.0,97672.0,10762.0,7208200,2022-02-22 23:55:41.452070,,,383383,3617,378366,6466493,6740972,5741438,234815,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Amreli,0,0,1,2345,359,2474,308,149,21.0,0.0,59.0,13115.0,1993.0,14937.0,2750.0,1513614,2022-02-22 23:55:41.452070,,,12887,105,12774,763080,1080147,1072107,50883,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Anand,8,0,9,3419,6230,2437,706,630,79.0,0.0,187.0,17842.0,32821.0,27637.0,4186.0,2090276,2022-02-22 23:55:41.452070,,,15401,53,15285,753185,1746652,1655721,78500,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Aravalli,2,0,5,2819,86,8639,2807,112,59.0,0.0,68.0,13605.0,468.0,32166.0,8293.0,1051746,2022-02-22 23:55:41.452070,,,5722,81,5581,491379,817347,814447,59504,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Banaskantha,14,0,22,2728,557,5049,964,886,212.0,0.0,336.0,20524.0,6363.0,33749.0,7636.0,3116045,2022-02-22 23:55:41.452070,,,18238,166,17881,1154697,2478010,2401796,92387,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Bharuch,7,1,7,1447,401,2876,542,550,43.0,6.0,90.0,10178.0,2469.0,15264.0,2426.0,1550822,2022-02-22 23:55:41.452070,,,17269,150,17097,674754,1406031,1344622,43641,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Bhavnagar,4,0,2,1625,409,4763,374,440,43.0,1.0,66.0,16018.0,2998.0,24144.0,2535.0,2877961,2022-02-22 23:55:41.452070,,,29223,361,28833,1478937,2033158,2070566,58901,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Botad,0,0,0,689,322,1371,370,12,1.0,1.0,2.0,4705.0,1340.0,9998.0,1013.0,656005,2022-02-22 23:55:41.452070,,,2356,48,2308,318312,440221,418856,11759,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Chhota Udaipur,1,0,1,216,194,1064,202,82,14.0,0.0,47.0,5674.0,1550.0,9725.0,975.0,1071831,2022-02-22 23:55:41.452070,,,3754,38,3699,354777,740223,687777,23131,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Dahod,7,0,4,1566,67,4266,320,134,47.0,1.0,74.0,14256.0,477.0,37769.0,3880.0,2126558,2022-02-22 23:55:41.452070,,,11260,45,11167,938296,1716838,1635903,93593,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Dang,3,0,4,231,6,185,2,97,26.0,0.0,54.0,1216.0,87.0,4116.0,143.0,226769,2022-02-22 23:55:41.452070,,,1202,18,1158,107744,184863,161596,3050,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Devbhumi Dwarka,1,0,1,163,120,3535,414,93,17.0,0.0,39.0,4859.0,555.0,13395.0,3882.0,752484,2022-02-22 23:55:41.452070,,,5177,89,5073,327917,642100,584570,28871,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Gandhinagar,15,0,48,2014,230,4337,462,2033,177.0,3.0,590.0,13091.0,1315.0,18675.0,3234.0,1387478,2022-02-22 23:55:41.452070,,,34920,222,34461,1065743,1367699,1240459,61563,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Gir Somnath,1,0,1,904,1253,2625,110,100,7.0,0.0,38.0,10224.0,15501.0,15898.0,620.0,1217477,2022-02-22 23:55:41.452070,,,9742,67,9669,496504,1021087,967602,21817,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Jamnagar,3,0,13,1546,393,5621,851,406,27.0,5.0,96.0,11358.0,2645.0,32579.0,4279.0,2159130,2022-02-22 23:55:41.452070,,,41814,518,41248,1097462,1287220,1205510,56474,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Junagadh,0,0,3,4859,337,1799,237,131,8.0,0.0,30.0,31767.0,3273.0,9244.0,2043.0,2742291,2022-02-22 23:55:41.452070,,,22756,272,22483,1203696,1475462,1520941,39112,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Kheda,2,0,22,1724,712,5991,2361,745,80.0,0.0,195.0,10518.0,7134.0,30471.0,9946.0,2298934,2022-02-22 23:55:41.452070,,,14661,54,14577,809124,1678198,1603061,66413,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Kutch,3,0,18,710,288,2869,184,855,47.0,0.0,155.0,5435.0,2003.0,24224.0,1767.0,2090313,2022-02-22 23:55:41.452070,,,18967,146,18787,1071405,1702736,1567166,53295,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Mahisagar,1,0,7,1038,98,899,413,64,15.0,0.0,41.0,6016.0,434.0,7636.0,2884.0,994624,2022-02-22 23:55:41.452070,,,8863,75,8778,498319,898305,905464,48839,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Mehsana,3,0,13,3868,230,2985,505,1151,67.0,1.0,352.0,24474.0,1788.0,15475.0,4284.0,2027727,2022-02-22 23:55:41.452070,,,30970,194,30707,980439,1585415,1458728,73087,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Morbi,2,0,16,603,374,1708,211,364,26.0,0.0,100.0,5943.0,6746.0,15198.0,1815.0,960329,2022-02-22 23:55:41.452070,,,10738,95,10616,502260,835893,770010,19526,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Narmada,0,0,3,1056,182,335,488,61,5.0,0.0,38.0,5871.0,1728.0,2808.0,2532.0,590379,2022-02-22 23:55:41.452070,,,6640,15,6617,330482,462297,450119,27930,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Navsari,2,0,7,1139,104,1971,817,306,36.0,0.0,93.0,9819.0,3979.0,10845.0,5849.0,1330711,2022-02-22 23:55:41.452070,,,11887,40,11816,599117,1078365,1032715,66183,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Panchmahal,0,0,6,1005,162,4398,1059,280,30.0,2.0,124.0,7751.0,1125.0,29284.0,6718.0,2388267,2022-02-22 23:55:41.452070,,,13536,83,13418,750046,1261700,1252030,61462,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Patan,7,0,15,1998,367,3211,387,560,68.0,0.0,168.0,14469.0,1591.0,13376.0,2731.0,1342746,2022-02-22 23:55:41.452070,,,16203,129,16006,632246,969577,936443,38373,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Porbandar,0,1,0,198,94,1148,459,37,2.0,1.0,9.0,5431.0,552.0,7419.0,2283.0,586062,2022-02-22 23:55:41.452070,,,4184,25,4157,319312,466767,442078,32162,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Rajkot,8,0,45,3149,470,7052,699,2010,148.0,3.0,479.0,22095.0,4887.0,38255.0,5551.0,3157676,2022-02-22 23:55:41.452070,,,84475,797,83510,2489315,2668458,2348662,98313,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Sabarkantha,6,0,13,2032,1857,2708,320,370,43.0,0.0,162.0,16096.0,5809.0,16486.0,3838.0,2427346,2022-02-22 23:55:41.452070,,,11749,162,11555,661834,1138595,1095112,66821,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
2022-02-22,GJ,367,4,902,65095,21348,136201,20507,36655,3948.0,68.0,11150.0,486746.0,150059.0,813092.0,129798.0,Surat,9,0,59,11308,1333,15997,767,2191,217.0,3.0,785.0,78264.0,9320.0,115138.0,6051.0,4996391,2022-02-22 23:55:41.452070,,,204847,2076,202519,7942770,5660952,4944407,135508,0,2022-02-22 23:55:41.451222,67936000,2022-02-22 23:55:41.452439,,,1221114,10903,1206286,39597073,51936502,48538100,1988543,0,0.0,0.0
