Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-22,JK,Srinagar,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,102137,907,100834,,2022-02-22 19:56:29.880933,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Baramulla,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,37563,304,37172,,2022-02-22 19:56:29.880954,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Budgam,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,34783,237,34514,,2022-02-22 19:56:29.880956,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Pulwama,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18209,,2022-02-22 19:56:29.880957,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Kupwara,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,21698,174,21489,,2022-02-22 19:56:29.880958,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Anantnag,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,22415,219,22158,,2022-02-22 19:56:29.880960,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Bandipora,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,13664,118,13524,,2022-02-22 19:56:29.880962,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Ganderbal,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13530,,2022-02-22 19:56:29.880963,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Kulgam,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,16305,119,16165,,2022-02-22 19:56:29.880966,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Shopiyan,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6230,,2022-02-22 19:56:29.880967,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Jammu,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,75829,1222,74290,,2022-02-22 19:56:29.880969,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Udhampur,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,14743,147,14563,,2022-02-22 19:56:29.880970,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Rajouri,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,12794,248,12529,,2022-02-22 19:56:29.880972,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Doda,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,11403,144,11047,,2022-02-22 19:56:29.880973,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Kathua,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,11379,166,11174,,2022-02-22 19:56:29.880974,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Samba,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,9076,125,8929,,2022-02-22 19:56:29.880976,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Kishtwar,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,5871,45,5791,,2022-02-22 19:56:29.880977,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Punch,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,7732,110,7599,,2022-02-22 19:56:29.880979,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Ramban,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,8111,69,7966,,2022-02-22 19:56:29.880980,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
2022-02-22,JK,Reasi,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,8698,48,8639,,2022-02-22 19:56:29.880981,2022-02-22 17:00:00+05:30,https://twitter.com/diprjk,,452547,4747,446352,22939306
