Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Dimapur,6,0,20,,525,1047,140,279,47.0,0.0,158.0,,1934.0,5013.0,936.0,379769,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,17215,469,15562,,324969,246069,8105,1073,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,2.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Kiphire,0,0,0,,14,38,0,0,1.0,0.0,0.0,,118.0,700.0,12.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23266,12393,698,1,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Kohima,0,0,7,,89,241,5,120,20.0,0.0,82.0,,687.0,1741.0,204.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10030,130,9616,,124184,99344,3974,234,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Longleng,1,0,0,,15,133,3,1,1.0,0.0,0.0,,60.0,572.0,12.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,292,,24089,17994,446,18,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Mokokchung,1,0,1,,14,40,9,21,11.0,0.0,8.0,,269.0,1206.0,74.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2478,59,2338,,80321,67216,1838,71,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Mon,0,0,0,,108,371,13,5,0.0,0.0,0.0,,596.0,1735.0,93.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85752,60892,1013,22,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Peren,0,0,2,,61,125,30,8,2.0,0.0,5.0,,266.0,290.0,34.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,952,,25729,16991,1168,19,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Phek,1,0,3,,209,66,1,2,9.0,0.0,6.0,,647.0,510.0,103.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,633,19,598,,43291,27641,918,9,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Tuensang,0,0,0,,43,461,0,22,3.0,0.0,9.0,,332.0,1272.0,137.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1191,14,1170,,48858,33880,1175,3,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
2022-02-22,NL,9,0,33,610,1242,2805,223,462,98.0,0.0,272.0,3778.0,5404.0,14040.0,1699.0,Wokha,0,0,0,,84,155,0,4,4.0,0.0,4.0,,268.0,603.0,70.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,451,11,412,,41947,28884,379,18,2022-02-22T23:55:55.881123+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35372,749,32937,457838,867404,640563,20203,1480,2.0,0.0
