Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Anantapur,18,0,29,,116,9533,500,1367,143.0,0.0,297.0,,1454.0,88924.0,5354.0,4083315,,,,177091,1105,175875,,3500652,3448900,109868,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Chittoor,8,1,28,,329,9387,1479,1642,199.0,7.0,423.0,,3609.0,63132.0,8918.0,4170468,,,,272198,1995,270004,,3690357,3521528,113425,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,East Godavari,47,0,121,,369,10552,872,3890,591.0,0.0,2115.0,,2879.0,54135.0,5026.0,5151549,,,,316144,1298,311923,,4515324,4031305,137419,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Guntur,33,0,113,,284,2778,1527,2827,286.0,0.0,995.0,,3791.0,54138.0,12798.0,4889230,,,,202892,1276,201276,,4336377,4111895,111116,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Krishna,42,1,112,,17,6261,1245,3045,345.0,5.0,2166.0,,85.0,79661.0,12452.0,4529009,,,,136657,1492,134432,,3961251,3802050,127580,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Kurnool,3,0,14,,325,8752,330,1852,51.0,0.0,286.0,,4790.0,89810.0,5713.0,4046601,,,,144217,867,143299,,3323306,3219613,93703,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,Prakasam,17,0,79,,201,10197,875,1460,199.0,0.0,1433.0,,2438.0,74538.0,9650.0,3392764,,,,155769,1146,154468,,2953201,3017897,91710,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
2022-02-22,AP,244,2,662,18803,2851,105986,16057,24360,2884.0,14.0,9855.0,141447.0,32684.0,828689.0,102425.0,S.P.S. Nellore,13,0,19,,4,4344,842,1628,116.0,0.0,110.0,,20.0,39312.0,4563.0,2966082,,,,164259,1089,163026,,2599489,2639556,107347,0,2022-02-23 13:01:07.188001,52221000,2022-02-23 13:01:07.188787,,,2316711,14716,2296430,33010692,43036914,40244067,1335668,0,0.0,0.0
