Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Adilabad,,,,,59,1503,156,,,,,,619.0,16189.0,1232.0,708952,,,,,,,,589558,546090,6735,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Bhadradri Kothagudem,,,,,182,1990,49,,,,,,881.0,30261.0,780.0,1304811,,,,,,,,901956,843154,20186,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Hyderabad,,,,,1362,4426,622,,,,,,12547.0,36317.0,4431.0,3441992,,,,,,,,3796004,2908256,73458,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Jagtial,,,,,483,1132,309,,,,,,3701.0,13329.0,1295.0,983414,,,,,,,,819790,751969,7654,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Jangaon,,,,,49,1562,309,,,,,,598.0,8498.0,937.0,582457,,,,,,,,449882,435968,6373,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Jayashankar Bhupalapally,,,,,450,1995,43,,,,,,2571.0,6302.0,279.0,712257,,,,,,,,358436,302235,2556,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Jogulamba Gadwal,,,,,61,3831,11,,,,,,668.0,37166.0,343.0,664971,,,,,,,,491952,426174,5174,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Kamareddy,,,,,372,3831,96,,,,,,1784.0,24864.0,719.0,972625,,,,,,,,776652,651410,10988,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
2022-02-22,TG,374,1,683,0,15691,94036,6291,13210,2806.0,3.0,6705.0,,114409.0,695224.0,35127.0,Karimnagar,,,,,1941,1266,1048,,,,,,3506.0,6128.0,1989.0,1016063,,,,,,,,878948,838219,12457,0,2022-02-23 11:55:32.823794,37220000,,,,787437,4110,778850,,30833987,26613562,445524,0,0.0,0.0
