Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Almora,16,0,0,1144,153,1169,274,719,64.0,0.0,206.0,3171.0,656.0,3893.0,2360.0,621927,,,995 cases were recorded as Migrated / Others,16639,200,15414,306280.0,425558,379610,25542,995,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,9.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Bageshwar,7,0,0,207,30,244,141,221,20.0,0.0,29.0,2170.0,205.0,2372.0,722.0,259840,,,110 cases were recorded as Migrated / Others,7838,61,7652,249024.0,204740,187062,17263,110,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,4.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Chamoli,2,0,51,439,37,371,240,460,92.0,0.0,245.0,4030.0,516.0,2993.0,1607.0,391114,,,311 cases were recorded as Migrated / Others,15385,65,14905,342363.0,303866,290281,20917,311,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,5.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Champawat,10,0,17,1085,122,137,52,151,40.0,0.0,331.0,2524.0,704.0,1078.0,402.0,259315,,,209 cases were recorded as Migrated / Others,9523,54,9031,317389.0,205770,186171,13218,209,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,0.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Dehradun,211,1,0,1992,557,3049,824,2591,726.0,13.0,2857.0,23105.0,4269.0,22786.0,4588.0,1698560,,,965 cases were recorded as Migrated / Others,145159,3689,140241,2373117.0,1729255,1553061,86244,965,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,9.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Haridwar,48,0,22,1000,446,547,223,867,247.0,0.0,370.0,17717.0,3501.0,8058.0,2337.0,1927029,,,1632 cases were recorded as Migrated / Others,64401,1046,61489,2556650.0,1644391,1530397,42803,1632,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,17.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Nainital,81,0,17,893,563,2292,271,493,171.0,0.0,166.0,6508.0,2385.0,9304.0,1984.0,955128,,,179 cases were recorded as Migrated / Others,50619,976,49312,681560.0,833995,779453,37355,179,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,0.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Pauri Garhwal,20,0,20,1331,33,163,151,382,100.0,1.0,813.0,8709.0,734.0,4635.0,1463.0,686527,,,1676 cases were recorded as Migrated / Others,22919,331,20840,496366.0,497251,423132,26896,1676,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,0.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Pithoragarh,20,0,7,754,153,733,134,300,60.0,0.0,137.0,2897.0,544.0,2187.0,962.0,485993,,,241 cases were recorded as Migrated / Others,12812,186,12300,275276.0,360118,332702,17089,241,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,2.0
2022-02-22,UT,473,1,156,10603,3013,11619,2958,7707,1743.0,15.0,5499.0,85943.0,19876.0,76420.0,22044.0,Rudraprayag,10,0,4,156,56,335,24,525,42.0,1.0,76.0,1176.0,392.0,2886.0,335.0,236857,,,282 cases were recorded as Migrated / Others,11460,108,11027,232483.0,190556,172103,8148,282,2022-02-23T13:19:39.042874+05:30,11141000,,,9396 cases were recorded as Migrated / Others,435796,7675,417344,9668433.0,8563361,7861616,384245,9396,65.0,0.0
