Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Amritsar,9,0,2,,6688,3930,219,429,103.0,3.0,198.0,,34880.0,38128.0,2496.0,2490891,,,,59323,1681,57619,,1865128,1324852,32957,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Barnala,5,3,10,,427,1391,35,65,45.0,27.0,26.0,,19471.0,9856.0,439.0,596294,,,,7474,342,7102,,473687,356307,3097,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Bathinda,2,0,10,,1872,375,70,377,98.0,2.0,142.0,,29170.0,18887.0,705.0,1388859,,,,50768,1087,49599,,1116517,654542,13064,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Faridkot,8,0,12,,206,372,45,144,44.0,2.0,124.0,,2074.0,4541.0,466.0,618008,,,,16697,338,16329,,496858,350096,8782,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Fatehgarh Sahib,2,0,1,,191,298,27,88,10.0,0.0,35.0,,2731.0,1911.0,281.0,599814,,,,11817,354,11455,,486431,374747,5062,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Fazilka,1,0,8,,891,1367,47,346,64.0,0.0,311.0,,13300.0,16051.0,473.0,1180483,,,,23302,544,22680,,816754,517218,7797,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Ferozepur,5,0,5,,2695,1552,56,248,50.0,0.0,76.0,,45012.0,9403.0,615.0,2026831,,,,17837,530,17279,,780668,422117,9080,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Gurdaspur,0,0,12,,1113,10409,267,179,38.0,2.0,79.0,,7961.0,29104.0,1877.0,2299026,,,,26886,862,25994,,1348058,1041595,30868,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Hoshiarpur,13,0,39,,614,3127,189,600,112.0,2.0,316.0,,5465.0,29663.0,1911.0,1582793,,,,40694,1091,39532,,1206091,1046345,22800,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
2022-02-22,PB,117,7,306,19535,25932,51780,2720,7995,1345.0,66.0,3092.0,144532.0,270302.0,376101.0,26211.0,Jalandhar,15,1,28,,942,3760,264,710,114.0,7.0,330.0,,5805.0,25313.0,4251.0,2181753,,,,78107,1575,76428,,1768515,1499703,67060,0,2022-02-25T00:14:41.572255+05:30,29859000,,,,757475,17689,738666,18403102,22376499,15957114,384147,0,0.0,0.0
