Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Baksa,,,,,200,1879,52,,,,,,1338.0,9445.0,235.0,953773,,,,,,,,654113,509389,2952,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Barpeta,,,,,427,3287,284,,,,,,1894.0,13667.0,1429.0,1693190,,,,,,,,1247121,1169439,13196,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Biswanath,,,,,254,1438,44,,,,,,1328.0,6286.0,203.0,612491,,,,,,,,531139,392020,3637,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Bongaigaon,,,,,80,648,34,,,,,,494.0,3663.0,338.0,732639,,,,,,,,557725,481768,6329,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Cachar,,,,,780,4174,158,,,,,,2907.0,17334.0,803.0,1736319,,,,,,,,1252849,1145240,11328,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Charaideo,,,,,59,559,36,,,,,,620.0,6081.0,142.0,0,,,,,,,,354729,267241,2376,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Chirang,,,,,151,1020,33,,,,,,747.0,4173.0,213.0,481818,,,,,,,,335010,251706,3551,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Darrang,,,,,172,1991,48,,,,,,936.0,10486.0,540.0,908090,,,,,,,,683644,548564,5627,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
2022-02-22,AS,36,2,104,0,6880,50587,3748,4476,254.0,20.0,1718.0,,42587.0,311764.0,20423.0,Dhemaji,,,,,130,818,44,,,,,,963.0,6406.0,224.0,688077,,,,,,,,501959,382706,2513,0,2022-02-23 11:55:32.823794,34293000,,,,724013,6635,715615,,23362886,19469329,246468,0,0.0,0.0
