Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Agra,4,0,9,,3209,11735,220,322,161.0,0.0,99.0,,23310.0,77853.0,1929.0,4380793,,,,36009.0,464.0,35390.0,,3625756,2417548,41642,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Aligarh,1,0,6,,1152,9426,119,196,32.0,0.0,67.0,,10026.0,47994.0,973.0,3673849,,,,25568.0,113.0,25413.0,,2921087,1936668,29025,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Ambedkar Nagar,6,0,3,,1321,15369,166,118,32.0,1.0,71.0,,10085.0,92198.0,1161.0,2398709,,,,6073.0,162.0,5858.0,,1945791,1391018,24008,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Amethi,0,0,11,,1673,11728,289,119,39.0,0.0,125.0,,10417.0,61109.0,3622.0,2549935,,,,11598.0,145.0,11426.0,,1503534,1212180,22335,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Amroha,2,1,2,,690,3200,139,215,37.0,2.0,127.0,,4737.0,20092.0,1200.0,1838771,,,,19476.0,207.0,19226.0,,1360947,969463,18446,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Auraiya,0,0,3,,298,10415,22,80,11.0,1.0,45.0,,2215.0,54087.0,371.0,1372287,,,,10981.0,211.0,10755.0,,1075391,736212,15606,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Ayodhya,3,0,4,,3558,9814,298,91,33.0,1.0,59.0,,19787.0,66481.0,1454.0,2468371,,,,18944.0,292.0,18620.0,,1995368,1515495,31269,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Azamgarh,6,0,13,,3329,45545,454,230,36.0,0.0,81.0,,22620.0,282815.0,3860.0,4616509,,,,19645.0,234.0,19348.0,,3990932,2964064,44999,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Baghpat,3,0,5,,1057,4467,90,56,15.0,0.0,31.0,,7289.0,22846.0,789.0,1302156,,,,11163.0,143.0,10991.0,,1009610,819052,14521,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Bahraich,4,0,10,,2185,9148,274,220,51.0,0.0,125.0,,15606.0,58928.0,2979.0,2384239,,,,13557.0,178.0,13333.0,,2813416,2069039,37418,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
2022-02-22,UP,465.0,3.0,1135.0,0,152333,785223,15645,24641.0,4823.0,34.0,11580.0,,1183425.0,4921583.0,136302.0,Ballia,1,0,0,,2152,15319,480,63,3.0,0.0,18.0,,15651.0,84478.0,3925.0,3223642,,,,22755.0,245.0,22494.0,,2631465,1778273,37545,0,2022-11-01T12:51:43.816409+05:30,224979000,,,,2065412.0,23438.0,2036281.0,,164050066,118387788,2193738,0,0.0,0.0
