Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Balod,0,0,13,,153,698,85,248,27.0,0.0,83.0,,691.0,6311.0,573.0,826165,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29390,408,28932,,642451,510740,13020,0,2022-02-22 20:55:42.585266,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Baloda Bazar,10,0,9,,1428,2550,88,176,155.0,2.0,69.0,,14444.0,25155.0,675.0,1305343,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,45192,496,44533,,900232,598039,10358,0,2022-02-22 20:55:42.585274,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Balrampur,13,0,17,,181,3630,37,358,132.0,0.0,246.0,,1253.0,29254.0,321.0,598855,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22233,121,21973,,629946,416860,4689,0,2022-02-22 20:55:42.585292,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Bametara,6,0,32,,106,1745,35,338,153.0,0.0,145.0,,1442.0,27062.0,589.0,197035,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,21611,248,21169,,605466,455292,7261,0,2022-02-22 20:55:42.585268,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Bastar,3,0,5,,91,2046,27,432,54.0,0.0,117.0,,2830.0,34170.0,659.0,1302253,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24107,199,23849,,599653,489733,12326,0,2022-02-22 20:55:42.585295,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Bijapur,1,0,8,,729,440,126,167,34.0,0.0,86.0,,1298.0,3774.0,1388.0,229832,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,9748,57,9642,,131845,83763,7521,0,2022-02-22 20:55:42.585304,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Bilaspur,30,0,51,,503,2709,166,726,193.0,1.0,401.0,,3304.0,20982.0,1507.0,1961922,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,75737,1236,74316,,1306425,1257288,20735,0,2022-02-22 20:55:42.585280,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Dakshin Bastar Dantewada,2,0,0,,138,1775,11,120,11.0,0.0,24.0,,641.0,4718.0,499.0,533638,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12100,27,12062,,195620,200249,6402,0,2022-02-22 20:55:42.585298,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Dhamtari,6,0,29,,160,3453,92,757,97.0,0.0,287.0,,1079.0,14267.0,548.0,799199,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31558,560,30901,,621940,500829,8433,0,2022-02-22 20:55:42.585272,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Durg,23,0,39,,308,1903,245,1353,164.0,1.0,461.0,,3042.0,17356.0,2097.0,3343079,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,116025,1895,113968,,1291999,1132971,42400,0,2022-02-22 20:55:42.585253,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Gariaband,0,0,1,,259,637,22,146,6.0,0.0,8.0,,3406.0,10873.0,448.0,597653,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,20546,196,20344,,426972,266498,5524,0,2022-02-22 20:55:42.585278,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Gaurela Pendra Marwahi,2,0,4,,36,2138,14,122,24.0,0.0,98.0,,640.0,7512.0,87.0,0,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,13159,148,12980,,230382,151863,1588,0,2022-02-22 20:55:42.585287,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Janjgir Champa,5,0,11,,734,2844,170,374,39.0,1.0,143.0,,6040.0,27018.0,871.0,1620632,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63443,862,62536,,1174347,812808,10950,0,2022-02-22 20:55:42.585284,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Jashpur,10,0,2,,104,2212,69,273,71.0,1.0,64.0,,1094.0,15358.0,629.0,852043,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31375,215,31110,,636288,525810,13353,0,2022-02-22 20:55:42.585294,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Kabeerdham,14,0,25,,249,1836,72,388,82.0,0.0,226.0,,2627.0,21285.0,345.0,584667,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24701,269,24350,,599997,468820,6270,0,2022-02-22 20:55:42.585269,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Kondagaon,1,0,17,,263,636,29,487,73.0,0.0,124.0,,2913.0,12000.0,489.0,578326,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,15856,102,15655,,428632,337835,3058,0,2022-02-22 20:55:42.585297,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Korba,1,0,27,,355,5164,110,472,148.0,0.0,295.0,,4110.0,58208.0,1152.0,1206563,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,62918,600,62170,,892365,697981,11265,0,2022-02-22 20:55:42.585283,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Koriya,7,0,12,,111,998,9,244,62.0,0.0,114.0,,1270.0,5587.0,115.0,659039,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29399,181,29148,,479731,448920,11989,0,2022-02-22 20:55:42.585290,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Mahasamund,1,0,16,,559,1917,299,265,26.0,0.0,117.0,,2533.0,9522.0,2148.0,1032275,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,33017,375,32615,,841347,887837,20069,0,2022-02-22 20:55:42.585277,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Mungeli,2,0,26,,28,204,10,326,67.0,1.0,211.0,,922.0,7838.0,275.0,701707,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,25951,169,25693,,485452,302416,6891,0,2022-02-22 20:55:42.585285,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Narayanpur,0,0,4,,453,620,2,183,26.0,0.0,74.0,,1265.0,7536.0,209.0,140206,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,4925,14,4884,,82250,65671,2802,0,2022-02-22 20:55:42.585302,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-02-22 20:55:42.585305,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Raigarh,11,0,8,,262,1354,537,412,82.0,2.0,73.0,,2148.0,12671.0,3478.0,1493627,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,73361,994,72294,,1166750,1362984,28970,0,2022-02-22 20:55:42.585281,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Raipur,31,0,42,,1021,3380,284,1811,298.0,0.0,887.0,,7627.0,27761.0,1801.0,4062160,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,193480,3235,189884,,1929520,1631692,42178,0,2022-02-22 20:55:42.585271,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Rajnandgaon,13,0,24,,126,1782,56,838,96.0,0.0,310.0,,1821.0,21739.0,658.0,1537520,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,62997,547,62358,,1254282,1081360,18969,0,2022-02-22 20:55:42.585264,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Sukma,0,0,0,,360,651,298,15,0.0,0.0,8.0,,1285.0,3149.0,723.0,249000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8947,,156287,129460,7940,0,2022-02-22 20:55:42.585300,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
2022-02-22,CT,205,0,496,0,9073,55223,3088,12663,2424.0,10.0,5345.0,,73375.0,513273.0,24409.0,Surajpur,7,0,43,,178,947,31,435,125.0,0.0,291.0,,847.0,4531.0,114.0,660280,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31783,229,31408,,585135,522838,9125,0,2022-02-22 20:55:42.585291,28724000,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,,19606505,16406752,358429,0,0.0,0.0
