,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-22,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40656.0,367.0,40079.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
1,2022-02-22,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115382.0,1753.0,113227.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,2.0,37.0
2,2022-02-22,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99937.0,997.0,98553.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,2.0,37.0
3,2022-02-22,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79247.0,906.0,78242.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
4,2022-02-22,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1776725.0,16842.0,1754627.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,1.0,37.0
5,2022-02-22,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29788.0,418.0,29345.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,4.0,37.0
6,2022-02-22,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43571.0,522.0,42891.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,11.0,37.0
7,2022-02-22,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55582.0,459.0,54952.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,1.0,37.0
8,2022-02-22,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57176.0,406.0,56642.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
9,2022-02-22,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46125.0,235.0,45633.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
10,2022-02-22,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135321.0,1833.0,133253.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,10.0,37.0
11,2022-02-22,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57494.0,622.0,56801.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
12,2022-02-22,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83980.0,1371.0,82471.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,2.0,37.0
13,2022-02-22,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30564.0,335.0,30210.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
14,2022-02-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143768.0,1302.0,142308.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,2.0,37.0
15,2022-02-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26815.0,668.0,26102.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
16,2022-02-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76501.0,877.0,75406.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
17,2022-02-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49142.0,350.0,48569.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,1.0,37.0
18,2022-02-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62931.0,663.0,62200.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
19,2022-02-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41256.0,537.0,40560.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
20,2022-02-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101427.0,703.0,100603.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
21,2022-02-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229157.0,2555.0,226214.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
22,2022-02-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45424.0,359.0,44993.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
23,2022-02-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29754.0,346.0,29351.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
24,2022-02-22,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83159.0,1128.0,81607.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,1.0,37.0
25,2022-02-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159663.0,1212.0,157855.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
26,2022-02-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95499.0,542.0,94817.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
27,2022-02-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71049.0,808.0,70162.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
28,2022-02-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40962.0,515.0,40369.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
29,2022-02-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29941.0,211.0,29669.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
30,2022-02-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-23T13:01:10.954262+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3938032.0,39845.0,3887744.0,64140430,0.0,37.0
