Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-22,MN,Bishnupur,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,9787,204,,81378,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Chandel,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,2684,42,,35905,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Churachandpur,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,11024,167,,130968,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Imphal East,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,30320,507,,272987,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Imphal West,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,48532,701,,492771,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Jiribam,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1109,7,,35991,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Kakching,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,6853,121,,64621,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Kamjong,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1032,5,,15250,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Kangpokpi,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,3116,66,,44638,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Noney,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1149,5,,18999,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Pherzawl,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,465,0,,8023,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Senapati,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,2470,12,,79395,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Tamenglong,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,3461,17,,53927,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Tengnoupal,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1189,14,,17373,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Thoubal,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,10114,187,,130037,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
2022-02-22,MN,Ukhrul,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,3243,49,,84782,2022-02-22 19:55:47.819017,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045
