,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
16,2022-02-22,UP,Sultanpur,,,,16961.0,144.0,16737.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
17,2022-02-22,UP,Bareilly,,,,50437.0,377.0,49982.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
18,2022-02-22,UP,Maharajganj,,,,14761.0,146.0,14537.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
19,2022-02-22,UP,Unnao,,,,17088.0,257.0,16754.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
20,2022-02-22,UP,Azamgarh,,,,19645.0,234.0,19348.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
21,2022-02-22,UP,Shahjahanpur,,,,24813.0,446.0,24306.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
22,2022-02-22,UP,Fatehpur,,,,8381.0,141.0,8181.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
23,2022-02-22,UP,Ambedkar Nagar,,,,6073.0,162.0,5858.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
24,2022-02-22,UP,Jalaun,,,,14024.0,207.0,13765.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
25,2022-02-22,UP,Bulandshahr,,,,26539.0,252.0,26236.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
26,2022-02-22,UP,Deoria,,,,22608.0,230.0,22327.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
27,2022-02-22,UP,Siddharthnagar,,,,11620.0,102.0,11469.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
28,2022-02-22,UP,Pilibhit,,,,12915.0,204.0,12663.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
29,2022-02-22,UP,Kannauj,,,,10901.0,125.0,10729.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
30,2022-02-22,UP,Kushinagar,,,,16431.0,235.0,16149.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
31,2022-02-22,UP,Bahraich,,,,13557.0,178.0,13333.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
32,2022-02-22,UP,Sonbhadra,,,,18881.0,257.0,18580.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
33,2022-02-22,UP,Amroha,,,,19476.0,207.0,19226.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
34,2022-02-22,UP,Aligarh,,,,25568.0,113.0,25413.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
35,2022-02-22,UP,Hamirpur,,,,6130.0,102.0,5987.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
36,2022-02-22,UP,Jaunpur,,,,24550.0,244.0,24266.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
37,2022-02-22,UP,Etah,,,,12188.0,100.0,12049.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
38,2022-02-22,UP,Mathura,,,,25937.0,406.0,25492.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
39,2022-02-22,UP,Farrukhabad,,,,12074.0,197.0,11841.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
40,2022-02-22,UP,Bijnor,,,,18418.0,139.0,18244.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
41,2022-02-22,UP,Gonda,,,,14378.0,284.0,14060.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
42,2022-02-22,UP,Pratapgarh,,,,16836.0,163.0,16639.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
43,2022-02-22,UP,Ayodhya,,,,18944.0,292.0,18620.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
44,2022-02-22,UP,Saharanpur,,,,38757.0,426.0,38299.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
45,2022-02-22,UP,Firozabad,,,,10664.0,136.0,10498.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
46,2022-02-22,UP,Sant Kabir Nagar,,,,8936.0,101.0,8805.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
47,2022-02-22,UP,Baghpat,,,,11163.0,143.0,10991.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
48,2022-02-22,UP,Banda,,,,12191.0,166.0,11996.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
49,2022-02-22,UP,Kaushambi,,,,4921.0,72.0,4820.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
50,2022-02-22,UP,Bhadohi,,,,8626.0,165.0,8433.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
51,2022-02-22,UP,Amethi,,,,11598.0,145.0,11426.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
52,2022-02-22,UP,Mainpuri,,,,11646.0,189.0,11431.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
53,2022-02-22,UP,Etawah,,,,16056.0,296.0,15735.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
54,2022-02-22,UP,Kanpur Dehat,,,,7221.0,110.0,7087.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
55,2022-02-22,UP,Shrawasti,,,,5269.0,41.0,5205.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
56,2022-02-22,UP,Chandauli,,,,17894.0,378.0,17494.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
57,2022-02-22,UP,Muzaffarnagar,,,,38572.0,277.0,38273.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
58,2022-02-22,UP,Moradabad,,,,46432.0,366.0,46045.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
59,2022-02-22,UP,Budaun,,,,18006.0,101.0,17886.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
60,2022-02-22,UP,Basti,,,,13106.0,336.0,12751.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
61,2022-02-22,UP,Sambhal,,,,11132.0,109.0,11004.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
62,2022-02-22,UP,Hathras,,,,3759.0,43.0,3699.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
63,2022-02-22,UP,Ballia,,,,22755.0,245.0,22494.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
64,2022-02-22,UP,Auraiya,,,,10981.0,211.0,10755.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
65,2022-02-22,UP,Mau,,,,9012.0,85.0,8912.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
66,2022-02-22,UP,Kasganj,,,,4934.0,55.0,4865.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
67,2022-02-22,UP,Shamli,,,,16729.0,48.0,16668.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
68,2022-02-22,UP,Ghazipur,,,,24152.0,295.0,23845.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
69,2022-02-22,UP,Hapur,,,,15402.0,222.0,15168.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
70,2022-02-22,UP,Chitrakoot,,,,7817.0,79.0,7727.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
71,2022-02-22,UP,Balrampur,,,,8243.0,139.0,8096.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
72,2022-02-22,UP,Mirzapur,,,,12067.0,124.0,11937.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
73,2022-02-22,UP,Rampur,,,,14753.0,153.0,14594.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
74,2022-02-22,UP,Mahoba,,,,4544.0,88.0,4454.0,,2022-11-01T12:51:43.816409+05:30,,,,2065412.0,23438.0,2036281.0,,0,0
