Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-22,BR,Gopalganj,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17836,260,17564,,2022-02-22 23:55:41.267764,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Jamui,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10884,,2022-02-22 23:55:41.267765,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Jehanabad,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11846,244,11601,,2022-02-22 23:55:41.267767,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Kaimur,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5638,147,5489,,2022-02-22 23:55:41.267768,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Katihar,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19916,269,19633,,2022-02-22 23:55:41.267770,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Khagaria,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,2022-02-22 23:55:41.267771,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Kishanganj,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11293,107,11184,,2022-02-22 23:55:41.267772,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Lakhisarai,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8499,,2022-02-22 23:55:41.267774,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Madhepura,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15082,115,14956,,2022-02-22 23:55:41.267775,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Madhubani,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20078,389,19683,,2022-02-22 23:55:41.267776,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Munger,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17562,,2022-02-22 23:55:41.267778,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Muzaffarpur,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36148,629,35508,,2022-02-22 23:55:41.267779,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Nalanda,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25010,,2022-02-22 23:55:41.267780,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Nawada,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11071,258,10805,,2022-02-22 23:55:41.267781,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,West Champaran,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23020,395,22601,,2022-02-22 23:55:41.267783,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Patna,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180381,2840,177358,,2022-02-22 23:55:41.267784,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,East Champaran,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21064,536,20517,,2022-02-22 23:55:41.267786,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Purnia,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27956,232,27707,,2022-02-22 23:55:41.267787,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Rohtas,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15440,274,15162,,2022-02-22 23:55:41.267788,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Saharsa,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20150,197,19919,,2022-02-22 23:55:41.267789,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Samastipur,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24998,260,24718,,2022-02-22 23:55:41.267790,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Saran,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26164,260,25897,,2022-02-22 23:55:41.267792,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Sheikhpura,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8021,105,7910,,2022-02-22 23:55:41.267793,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Sheohar,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4732,52,4678,,2022-02-22 23:55:41.267794,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Sitamarhi,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10538,130,10397,,2022-02-22 23:55:41.267795,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Siwan,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16521,287,16226,,2022-02-22 23:55:41.267796,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Supaul,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18215,157,18043,,2022-02-22 23:55:41.267798,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
2022-02-22,BR,Vaishali,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22418,408,21998,,2022-02-22 23:55:41.267800,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917
