Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Angul,15,0,94,,583,1679,114,617,94.0,3.0,492.0,,6373.0,10984.0,781.0,1271703,,,,47845,416,47244,,926031,766943,17688,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Balangir,1,0,3,,622,3713,74,472,42.0,1.0,146.0,,4191.0,24333.0,936.0,1648574,,,,28843,131,28664,,1240827,885667,23741,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Balasore,5,2,20,,585,9170,346,457,113.0,18.0,273.0,,4198.0,76207.0,2984.0,2317419,,,,48751,359,48276,,1777496,1576086,57099,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Bargarh,5,0,23,,607,3563,176,317,60.0,1.0,201.0,,3983.0,29182.0,1232.0,1478833,,,,34506,344,34052,,1117342,883742,24050,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Bhadrak,0,0,13,,811,1750,290,261,54.0,2.0,174.0,,8281.0,13937.0,2161.0,1506522,,,,29438,173,29170,,1255684,1101824,26448,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Boudh,1,0,0,,390,1263,27,315,48.0,0.0,197.0,,2235.0,4864.0,616.0,439917,,,,14547,113,14377,,319328,242891,5327,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Cuttack,27,0,54,,883,7630,548,1171,230.0,6.0,728.0,,5776.0,55172.0,4105.0,2618708,,,,113576,901,112464,,1840803,1532420,63414,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Deogarh,16,0,17,,165,633,10,295,66.0,0.0,253.0,,1347.0,5035.0,226.0,312164,,,,8520,51,8400,,269496,185073,5249,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Dhenkanal,3,0,21,,613,2380,262,324,54.0,3.0,210.0,,5003.0,16024.0,1075.0,1192948,,,,22349,263,22046,,900705,713420,17137,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
2022-02-22,OR,428,10,968,52672,18487,90244,4555,17485,4251.0,110.0,10425.0,454412.0,140368.0,669279.0,38940.0,Gajapati,28,0,24,,217,903,58,398,191.0,0.0,319.0,,2307.0,8127.0,419.0,575880,,,,12621,83,12405,,400579,288716,9268,0,2022-02-22 23:55:56.007154,43671000,2022-02-22 23:55:56.008333,,,1283297,9036,1270221,28932478,32680215,27051718,782785,0,0.0,0.0
