Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Bishnupur,4,0,,83,68,176,36,104,46.0,3.0,,645.0,1059.0,1773.0,635.0,240363,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,9787,204,,81378,151685,112196,3806,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Chandel,1,0,,26,72,18,36,45,10.0,0.0,,195.0,810.0,175.0,225.0,144028,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,2684,42,,35905,32850,23707,3927,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Churachandpur,3,0,,143,88,488,47,92,21.0,1.0,,858.0,1366.0,3378.0,505.0,271274,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,11024,167,,130968,124521,93616,4748,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Imphal East,11,1,,229,296,456,104,369,110.0,5.0,,2117.0,1903.0,3303.0,794.0,452661,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,30320,507,,272987,301457,226678,10997,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Imphal West,15,1,,500,125,410,135,597,176.0,5.0,,3304.0,1568.0,3681.0,1418.0,514683,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,48532,701,,492771,361991,284397,14624,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Jiribam,0,0,,82,15,11,2,1,0.0,0.0,,521.0,95.0,59.0,55.0,43818,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1109,7,,35991,30106,24487,1506,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Kakching,2,0,,72,81,164,54,78,23.0,1.0,,376.0,769.0,1265.0,291.0,135481,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,6853,121,,64621,98424,77089,1774,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Kamjong,0,0,,2,12,20,2,12,1.0,0.0,,28.0,272.0,258.0,80.0,45616,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1032,5,,15250,13977,9411,233,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Kangpokpi,0,0,,22,72,59,15,36,18.0,0.0,,253.0,519.0,734.0,102.0,0,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,3116,66,,44638,54837,34473,1186,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
2022-02-22,MN,42,3,92,1478,1429,2878,534,1587,516.0,18.0,2080.0,11137.0,13305.0,20234.0,5014.0,Noney,0,0,,22,26,111,38,13,5.0,0.0,,104.0,246.0,446.0,101.0,0,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,1149,5,,18999,21473,15136,1853,0,2022-02-22 19:55:47.819017,3103000,2022-02-22 19:55:45.995036,https://twitter.com/health_manipur,,136548,2104,133848,1567045,1502518,1121228,56890,0,0.0,0.0
