Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-22,CT,Bilaspur,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,75737,1236,74316,,2022-02-22 20:55:42.585280,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Raigarh,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,73361,994,72294,,2022-02-22 20:55:42.585281,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Korba,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,62918,600,62170,,2022-02-22 20:55:42.585283,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Janjgir Champa,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63443,862,62536,,2022-02-22 20:55:42.585284,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Mungeli,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,25951,169,25693,,2022-02-22 20:55:42.585285,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Gaurela Pendra Marwahi,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,13159,148,12980,,2022-02-22 20:55:42.585287,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Surguja,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,37480,250,37151,,2022-02-22 20:55:42.585288,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Koriya,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29399,181,29148,,2022-02-22 20:55:42.585290,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Surajpur,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31783,229,31408,,2022-02-22 20:55:42.585291,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Balrampur,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22233,121,21973,,2022-02-22 20:55:42.585292,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Jashpur,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31375,215,31110,,2022-02-22 20:55:42.585294,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Bastar,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24107,199,23849,,2022-02-22 20:55:42.585295,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Kondagaon,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,15856,102,15655,,2022-02-22 20:55:42.585297,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Dakshin Bastar Dantewada,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12100,27,12062,,2022-02-22 20:55:42.585298,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Sukma,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8947,,2022-02-22 20:55:42.585300,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Uttar Bastar Kanker,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27959,237,27660,,2022-02-22 20:55:42.585301,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Narayanpur,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,4925,14,4884,,2022-02-22 20:55:42.585302,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Bijapur,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,9748,57,9642,,2022-02-22 20:55:42.585304,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
2022-02-22,CT,Other State,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-22 20:55:42.585305,2022-02-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1149871,14022,1133253,
