,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-02-22,HR,Gurugram,,,,257942.0,994,255867,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
3,2022-02-22,HR,Faridabad,,,,126554.0,739,125501,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
4,2022-02-22,HR,Hisar,,,,61664.0,1170,60404,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
5,2022-02-22,HR,Sonipat,,,,58329.0,276,57986,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
6,2022-02-22,HR,Karnal,,,,48072.0,595,47396,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
7,2022-02-22,HR,Panipat,,,,36030.0,666,35332,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
8,2022-02-22,HR,Panchkula,,,,43992.0,412,43515,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
9,2022-02-22,HR,Ambala,,,,40682.0,541,40022,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
10,2022-02-22,HR,Sirsa,,,,33291.0,535,32751,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
11,2022-02-22,HR,Rohtak,,,,31688.0,534,31008,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
12,2022-02-22,HR,Yamunanagar,,,,30516.0,454,29841,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
13,2022-02-22,HR,Bhiwani,,,,26347.0,662,25603,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
14,2022-02-22,HR,Kurukshetra,,,,26764.0,393,26319,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
15,2022-02-22,HR,Mahendragarh,,,,24589.0,163,24364,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
16,2022-02-22,HR,Jind,,,,24309.0,541,23736,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
17,2022-02-22,HR,Rewari,,,,24521.0,224,24173,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
18,2022-02-22,HR,Jhajjar,,,,23304.0,338,22905,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
19,2022-02-22,HR,Fatehabad,,,,20015.0,498,19483,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
20,2022-02-22,HR,Kaithal,,,,14184.0,369,13771,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
21,2022-02-22,HR,Palwal,,,,13202.0,153,12984,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
22,2022-02-22,HR,Charkhi Dadri,,,,7314.0,144,7115,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
23,2022-02-22,HR,Nuh,,,,6046.0,134,5893,,2022-02-22T23:55:45.561534+05:30,,,,979355.0,10535 ,965969 ,16444383,0,0
