Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Aizawl,,,,,296,610,23,,,,,,1060.0,2540.0,254.0,404054,,,,,,,,347882,286512,10458,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Champhai,,,,,69,260,5,,,,,,235.0,1020.0,46.0,125370,,,,,,,,83878,66419,1798,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Kolasib,,,,,69,431,7,,,,,,175.0,1046.0,40.0,83054,,,,,,,,57656,44278,2056,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Lawngtlai,,,,,112,336,15,,,,,,852.0,2159.0,110.0,117444,,,,,,,,82815,48735,740,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Lunglei,,,,,19,134,4,,,,,,442.0,2022.0,313.0,154094,,,,,,,,110457,91583,4278,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Mamit,,,,,37,116,45,,,,,,218.0,516.0,110.0,85757,,,,,,,,52246,38384,1718,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Saiha,,,,,0,0,0,,,,,,165.0,261.0,10.0,56366,,,,,,,,41007,27531,738,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Serchhip,,,,,1,42,0,,,,,,64.0,299.0,60.0,64875,,,,,,,,46290,40477,2104,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
2022-02-22,MZ,1295,2,1674,0,603,1929,99,12320,8654.0,10.0,10866.0,,3211.0,9863.0,943.0,Unknown,1295.0,2.0,1674.0,,0,0,0,12320.0,8654.0,10.0,10866.0,,0.0,0.0,0.0,0,,,,209289.0,648.0,199394.0,,0,0,0,0,2022-02-23 11:55:32.823794,1192000,,,,209289,648,199394,,822231,643919,23890,0,0.0,0.0
