Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Agar Malwa,,,,,36,186,19,,,,,,748.0,2635.0,145.0,0,,,,,,,,483697,466178,4621,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Alirajpur,,,,,1334,3352,8,,,,,,5039.0,8953.0,52.0,728677,,,,,,,,468344,419942,6811,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Anuppur,,,,,18,388,6,,,,,,202.0,2063.0,34.0,749521,,,,,,,,564329,527844,5193,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Ashoknagar,,,,,221,655,46,,,,,,1697.0,6671.0,337.0,844979,,,,,,,,635464,605893,9218,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Balaghat,,,,,111,1641,45,,,,,,1615.0,8779.0,517.0,1701156,,,,,,,,1470246,1419294,20373,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Barwani,,,,,65,759,139,,,,,,1080.0,9044.0,638.0,1385659,,,,,,,,933611,842154,12125,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Betul,,,,,110,1884,94,,,,,,2724.0,9583.0,557.0,1575247,,,,,,,,1216395,1148859,16947,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Bhind,,,,,150,1069,18,,,,,,3150.0,12973.0,180.0,1703562,,,,,,,,1240015,1164105,12777,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Bhopal,,,,,392,3795,337,,,,,,2698.0,29316.0,2054.0,2368145,,,,,,,,2289902,2095790,70471,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Burhanpur,,,,,9,693,1,,,,,,854.0,4412.0,655.0,756993,,,,,,,,601254,577414,11069,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Chhatarpur,,,,,75,1465,26,,,,,,1066.0,8816.0,209.0,1762857,,,,,,,,1310648,1204812,13534,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Chhindwara,,,,,109,2364,201,,,,,,617.0,12837.0,1161.0,2090306,,,,,,,,1815944,1748243,23489,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Damoh,,,,,106,3273,70,,,,,,758.0,16939.0,846.0,1263703,,,,,,,,977796,956420,11417,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Datia,,,,,50,753,6,,,,,,440.0,4637.0,62.0,786375,,,,,,,,635977,614912,10031,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
2022-02-22,MP,521,2,1244,0,10342,86053,4239,39037,6935.0,19.0,15440.0,,74545.0,558510.0,29557.0,Dewas,,,,,334,469,100,,,,,,1485.0,6407.0,727.0,1563107,,,,,,,,1202843,1123726,18559,0,2022-02-23 11:55:32.823794,82232000,,,,1035808,10719,1018917,,57916890,54487412,872347,0,0.0,0.0
