Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Araria,0,0,1,,2444,8851,561,40,4.0,0.0,10.0,,10479.0,53930.0,769.0,2806200,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16105,140,15961,,1686109,1266197,10605,0,2022-02-22 23:55:41.267708,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Arwal,1,0,1,,400,1205,148,10,7.0,0.0,10.0,,1919.0,5041.0,442.0,700843,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8218,109,8103,,429729,328750,4514,0,2022-02-22 23:55:41.267749,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Aurangabad,0,0,2,,1417,6352,89,44,7.0,0.0,17.0,,6597.0,24239.0,294.0,2511243,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21279,79,21194,,1688151,1129118,12373,0,2022-02-22 23:55:41.267751,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Banka,2,0,3,,678,9508,91,23,11.0,0.0,10.0,,4032.0,44051.0,555.0,2029339,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8765,113,8646,,1274215,988215,10067,0,2022-02-22 23:55:41.267752,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Begusarai,1,0,4,,1651,7258,747,59,12.0,0.0,28.0,,11373.0,32995.0,2320.0,2954367,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31405,563,30836,,1820515,1441655,24669,0,2022-02-22 23:55:41.267753,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,11030,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Bhagalpur,0,0,0,,881,4767,644,95,5.0,0.0,19.0,,5717.0,24074.0,1914.0,3032226,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28966,362,28599,,1902412,1521543,26036,0,2022-02-22 23:55:41.267755,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Bhojpur,5,0,2,,1061,3659,280,72,19.0,0.0,33.0,,10683.0,31444.0,1339.0,2720155,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11920,240,11667,,1657166,1279505,14675,0,2022-02-22 23:55:41.267756,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Buxar,3,0,3,,574,2909,542,59,13.0,0.0,16.0,,3889.0,16512.0,1464.0,1707643,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10376,219,10146,,1114540,958489,14532,0,2022-02-22 23:55:41.267757,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,Darbhanga,1,0,0,,3198,13713,846,50,6.0,0.0,16.0,,18465.0,94969.0,4956.0,3921971,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13490,371,13108,,2522369,2105270,39464,0,2022-02-22 23:55:41.267762,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
2022-02-22,BR,90,0,142,138278,65429,222252,14257,3195,594.0,2.0,1201.0,864307.0,384744.0,1196000.0,59035.0,East Champaran,1,0,2,,3904,8625,347,68,15.0,0.0,30.0,,28000.0,54168.0,1418.0,5082868,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21064,536,20517,,3212514,2797679,20049,0,2022-02-22 23:55:41.267786,119520000,2022-02-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829803,12255,817040,68531917,66102285,51774112,730060,0,0.0,0.0
