Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Kanyakumari,13,1,92,,304,3186,54,2073,153.0,1.0,1025.0,,1309.0,10116.0,611.0,1863178,,,,86087,1085,84582,,1301324,988966,14084,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Karur,7,0,21,,126,1896,138,649,70.0,0.0,263.0,,682.0,9325.0,850.0,1076588,,,,29720,372,29223,,837665,663352,7911,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Krishnagiri,12,0,49,,514,2601,77,1365,103.0,0.0,521.0,,3135.0,12273.0,458.0,1883731,,,,59546,370,58938,,1358853,909290,8759,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Madurai,6,0,23,,875,5407,118,849,86.0,2.0,331.0,,4130.0,19349.0,1234.0,3991038,,,,90965,1235,89607,,2113679,1432424,26272,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Mayiladuthurai,3,0,5,,0,0,0,334,22.0,0.0,77.0,,0.0,0.0,0.0,901000,,,,26479,328,26127,,0,0,0,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Nagapattinam,3,0,22,,258,783,51,465,50.0,1.0,220.0,,1687.0,6959.0,382.0,1614069,,,,25416,374,24930,,1051058,795873,5306,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Namakkal,20,0,73,,189,2200,75,1677,172.0,0.0,819.0,,998.0,9976.0,629.0,1721179,,,,67894,533,67045,,1245747,876611,15955,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Nilgiris,17,0,44,,79,422,65,783,158.0,1.0,434.0,,414.0,1716.0,495.0,735071,,,,41868,226,41390,,544296,524081,13351,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Perambalur,3,0,6,,176,1525,14,158,15.0,0.0,83.0,,899.0,6468.0,110.0,564511,,,,14450,249,14176,,419878,322202,2360,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Pudukkottai,5,0,27,,907,2612,37,457,59.0,0.0,225.0,,12425.0,12907.0,241.0,1918725,,,,34434,426,33900,,1229307,931921,4057,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Ramanathapuram,3,0,18,,631,4205,32,327,33.0,1.0,147.0,,3907.0,21154.0,280.0,1337560,,,,24646,367,24220,,1063923,847432,4356,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Ranipet,4,0,31,,458,2534,28,898,46.0,0.0,322.0,,2627.0,11565.0,292.0,1210277,,,,53873,787,52989,,746517,529194,3212,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Salem,25,1,116,,725,3422,219,3044,275.0,5.0,1254.0,,4482.0,18186.0,1141.0,3480008,,,,127195,1761,124865,,2597307,1973033,25646,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Sivaganga,9,0,20,,369,1603,22,410,78.0,1.0,219.0,,2105.0,7098.0,338.0,1341250,,,,23754,219,23414,,1015132,751829,5836,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Tenkasi,4,0,5,,369,1749,28,227,30.0,0.0,66.0,,1831.0,7660.0,275.0,1407627,,,,32724,490,32196,,969652,745545,5863,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Thanjavur,11,0,62,,2352,3197,55,1283,121.0,1.0,634.0,,14133.0,12034.0,559.0,2402781,,,,92025,1038,90717,,1759751,1213753,10821,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Theni,3,0,17,,372,2814,56,435,25.0,0.0,218.0,,951.0,6316.0,321.0,1243684,,,,50583,532,49986,,820671,642869,6316,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Thiruvallur,28,2,126,,0,0,0,2208,277.0,5.0,1182.0,,0.0,0.0,0.0,3725697,,,,147199,1938,144724,,0,0,0,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Thiruvarur,5,0,42,,598,1771,21,832,81.0,0.0,509.0,,3447.0,8349.0,167.0,1268094,,,,47959,471,47348,,925573,678967,3564,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Thoothukkudi,6,1,16,,319,1974,33,471,75.0,2.0,170.0,,2205.0,12686.0,380.0,1738376,,,,64904,447,64343,,1416997,885670,8000,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Tiruchirappalli,19,1,83,,1974,6030,98,1460,190.0,1.0,891.0,,9357.0,27310.0,1029.0,2713858,,,,94794,1160,93250,,2092283,1490792,18224,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Tirunelveli,1,0,32,,1121,3279,54,978,65.0,0.0,428.0,,8062.0,18090.0,407.0,1665253,,,,62705,445,62142,,1186664,788669,8002,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Tirupathur,1,0,13,,702,2012,27,545,25.0,0.0,163.0,,4109.0,10143.0,404.0,1111812,,,,35714,633,35040,,786766,531221,5364,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Tiruppur,22,0,96,,414,3726,53,4738,314.0,2.0,1291.0,,2136.0,19294.0,553.0,2471222,,,,129733,1052,128161,,2048479,1480335,9211,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Tiruvannamalai,8,0,38,,415,2303,29,871,110.0,1.0,430.0,,3360.0,22417.0,628.0,2468965,,,,66744,684,65876,,1947594,1582624,6855,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Vellore,7,0,17,,993,4334,53,279,54.0,0.0,156.0,,7589.0,23681.0,478.0,1614242,,,,57143,1162,55872,,1307573,955853,14209,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Viluppuram,9,0,24,,2708,2912,52,764,102.0,0.0,228.0,,18271.0,18718.0,385.0,2093003,,,,54542,366,54024,,1756419,1350743,4898,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
2022-02-22,TN,671,8,2375,61469,28450,122101,3676,59189,7167.0,43.0,26171.0,545241.0,175344.0,621587.0,29897.0,Virudhunagar,5,0,21,,629,4033,250,591,57.0,0.0,221.0,,4270.0,13399.0,1945.0,1943309,,,,56768,554,56106,,1518122,1136873,23470,0,2022-02-22T23:56:01.020934+05:30,75695000,,,,3446388,37989,3396078,64022749,55603177,41704849,552160,0,0.0,0.0
