Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,East Garo Hills,0,0,3,,36,98,7,28,8.0,0.0,18.0,,155.0,498.0,32.0,317618,,,,2027,16,2005,,68365,40104,815,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,East Jaintia Hills,3,0,2,,60,222,8,24,15.0,1.0,17.0,,147.0,460.0,13.0,122436,,,,2589,34,2542,,73335,54891,461,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,East Khasi Hills,10,2,46,,175,399,107,475,100.0,5.0,217.0,,1102.0,2913.0,820.0,824059,,,,46962,1068,45787,,370485,298789,13332,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,Eastern West Khasi Hills,3,0,2,,0,0,0,29,9.0,0.0,18.0,,0.0,0.0,0.0,0,,,,137,6,119,,0,0,0,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,North Garo Hills,5,0,2,,11,34,2,32,15.0,0.0,23.0,,280.0,485.0,53.0,118325,,,,1850,9,1825,,79691,50816,748,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,Ri-Bhoi,4,0,2,,0,0,0,96,20.0,0.0,74.0,,0.0,0.0,0.0,0,,,,10256,96,10132,,0,0,0,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,South Garo Hills,0,0,2,,41,102,12,24,5.0,0.0,9.0,,324.0,596.0,114.0,142574,,,,1332,12,1317,,53628,32500,1002,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,South West Garo Hills,5,0,4,,18,83,6,37,16.0,1.0,16.0,,241.0,785.0,33.0,172495,,,,2078,20,2043,,96950,63425,1066,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,South West Khasi Hills,1,0,3,,3,26,13,23,8.0,0.0,14.0,,182.0,260.0,15.0,110152,,,,2679,19,2655,,38699,26241,198,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,West Garo Hills,6,0,18,,333,412,20,271,48.0,1.0,103.0,,1476.0,2190.0,156.0,642923,,,,10668,79,10547,,248484,175462,5708,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,West Jaintia Hills,4,0,3,,33,195,1,74,26.0,0.0,59.0,,239.0,982.0,111.0,270352,,,,7142,139,6966,,108565,74909,942,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
2022-02-22,ML,42,2,92,0,842,1901,188,1134,275.0,8.0,585.0,,5000.0,11050.0,1475.0,West Khasi Hills,1,0,5,,52,124,9,21,5.0,0.0,17.0,,412.0,691.0,34.0,385601,,,,5626,75,5544,,94286,62711,492,0,2022-02-23T13:01:12.738907+05:30,3224000,,,,93346,1573,91482,,1357541,960322,26103,0,0.0,0.0
