Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,Central Delhi,,,,,602,2945,242,,,,,,4614.0,22400.0,1752.0,0,,,,,,,,1551987,1104783,28660,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,East Delhi,,,,,503,4525,255,,,,,,3712.0,28339.0,1767.0,0,,,,,,,,1325851,1111588,25348,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,New Delhi,,,,,441,1828,517,,,,,,3567.0,18245.0,5394.0,0,,,,,,,,1114896,994900,82130,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,North Delhi,,,,,791,4644,309,,,,,,5350.0,32708.0,1557.0,0,,,,,,,,1637471,1247367,21618,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,North East Delhi,,,,,648,5050,232,,,,,,4471.0,31243.0,1681.0,0,,,,,,,,1391900,955183,30478,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,North West Delhi,,,,,766,5589,432,,,,,,5893.0,40165.0,2677.0,0,,,,,,,,2069837,1530641,35497,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,Shahdara,,,,,758,4419,229,,,,,,4663.0,26897.0,1542.0,0,,,,,,,,1219130,926069,23446,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,South Delhi,,,,,421,2723,271,,,,,,3315.0,21445.0,2055.0,0,,,,,,,,1490894,1144232,36297,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,South East Delhi,,,,,723,5674,268,,,,,,6043.0,39772.0,1876.0,0,,,,,,,,1651699,1328596,36379,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,South West Delhi,,,,,674,5528,408,,,,,,5792.0,44511.0,2732.0,0,,,,,,,,1970143,1656317,42537,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,Unknown,498.0,1.0,411.0,,0,0,0,13247.0,4353.0,25.0,5298.0,,0.0,0.0,0.0,0,,,,1857015.0,26106.0,1828542.0,,0,0,0,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
2022-02-22,DL,498,1,411,21793,7266,50241,3586,13247,4353.0,25.0,5298.0,326817.0,53125.0,344469.0,25639.0,West Delhi,,,,,939,7316,423,,,,,,5705.0,38744.0,2606.0,0,,,,,,,,1835232,1472727,39839,0,2022-02-23 11:55:32.823794,19814000,,,,1857015,26106,1828542,36046348,17259040,13472403,402229,0,0.0,0.0
