,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-06,GJ,Other State,,,,,,,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
1,2022-03-06,GJ,Ahmedabad,,,,384224,3618,380284,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
2,2022-03-06,GJ,Amreli,,,,12903,105,12793,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
3,2022-03-06,GJ,Anand,,,,15450,53,15377,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
4,2022-03-06,GJ,Aravalli,,,,5740,81,5656,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
5,2022-03-06,GJ,Banaskantha,,,,18320,166,18123,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
6,2022-03-06,GJ,Bharuch,,,,17281,152,17128,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
7,2022-03-06,GJ,Bhavnagar,,,,29233,362,28866,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
8,2022-03-06,GJ,Botad,,,,2356,48,2308,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
9,2022-03-06,GJ,Chhota Udaipur,,,,3755,38,3713,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
10,2022-03-06,GJ,Dahod,,,,11287,45,11234,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
11,2022-03-06,GJ,Dang,,,,1246,18,1208,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
12,2022-03-06,GJ,Devbhumi Dwarka,,,,5181,89,5091,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
13,2022-03-06,GJ,Gandhinagar,,,,35009,224,34704,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
14,2022-03-06,GJ,Gir Somnath,,,,9745,67,9678,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
15,2022-03-06,GJ,Jamnagar,,,,41824,519,41290,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
16,2022-03-06,GJ,Junagadh,,,,22756,272,22484,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
17,2022-03-06,GJ,Kheda,,,,14687,54,14629,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
18,2022-03-06,GJ,Kutch,,,,19007,146,18833,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
19,2022-03-06,GJ,Mahisagar,,,,8867,75,8790,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
20,2022-03-06,GJ,Mehsana,,,,30997,194,30796,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
21,2022-03-06,GJ,Morbi,,,,10760,95,10661,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
22,2022-03-06,GJ,Narmada,,,,6640,15,6625,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
23,2022-03-06,GJ,Navsari,,,,11896,40,11851,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
24,2022-03-06,GJ,Panchmahal,,,,13545,83,13451,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
25,2022-03-06,GJ,Patan,,,,16236,129,16101,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
26,2022-03-06,GJ,Porbandar,,,,4184,25,4159,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
27,2022-03-06,GJ,Rajkot,,,,84565,797,83713,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
28,2022-03-06,GJ,Sabarkantha,,,,11762,163,11597,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
29,2022-03-06,GJ,Surat,,,,204947,2079,202799,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
30,2022-03-06,GJ,Surendranagar,,,,10082,139,9938,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
31,2022-03-06,GJ,Tapi,,,,5790,30,5740,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
32,2022-03-06,GJ,Vadodara,,,,139984,921,138891,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
33,2022-03-06,GJ,Valsad,,,,12841,90,12743,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
34,2022-03-06,GJ,Unknown,,,,162,3,159,,2022-03-07 11:55:23.495694,,,,1223262,10935,1211413,40212815
