,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-06,UP,Agra,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
1,2022-03-06,UP,Aligarh,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
2,2022-03-06,UP,Ambedkar Nagar,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
3,2022-03-06,UP,Amethi,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
4,2022-03-06,UP,Amroha,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
5,2022-03-06,UP,Auraiya,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
6,2022-03-06,UP,Ayodhya,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
7,2022-03-06,UP,Azamgarh,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
8,2022-03-06,UP,Baghpat,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
9,2022-03-06,UP,Bahraich,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
10,2022-03-06,UP,Ballia,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
11,2022-03-06,UP,Balrampur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
12,2022-03-06,UP,Banda,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
13,2022-03-06,UP,Barabanki,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
14,2022-03-06,UP,Bareilly,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
15,2022-03-06,UP,Basti,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
16,2022-03-06,UP,Bhadohi,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
17,2022-03-06,UP,Bijnor,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
18,2022-03-06,UP,Budaun,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
19,2022-03-06,UP,Bulandshahr,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
20,2022-03-06,UP,Chandauli,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
21,2022-03-06,UP,Chitrakoot,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
22,2022-03-06,UP,Deoria,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
23,2022-03-06,UP,Etah,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
24,2022-03-06,UP,Etawah,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
25,2022-03-06,UP,Farrukhabad,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
26,2022-03-06,UP,Fatehpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
27,2022-03-06,UP,Firozabad,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
28,2022-03-06,UP,Gautam Buddha Nagar,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
29,2022-03-06,UP,Ghaziabad,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
30,2022-03-06,UP,Ghazipur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
31,2022-03-06,UP,Gonda,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
32,2022-03-06,UP,Gorakhpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
33,2022-03-06,UP,Hamirpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
34,2022-03-06,UP,Hapur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
35,2022-03-06,UP,Hardoi,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
36,2022-03-06,UP,Hathras,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
37,2022-03-06,UP,Jalaun,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
38,2022-03-06,UP,Jaunpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
39,2022-03-06,UP,Jhansi,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
40,2022-03-06,UP,Kannauj,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
41,2022-03-06,UP,Kanpur Dehat,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
42,2022-03-06,UP,Kanpur Nagar,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
43,2022-03-06,UP,Kasganj,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
44,2022-03-06,UP,Kaushambi,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
45,2022-03-06,UP,Kushinagar,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
46,2022-03-06,UP,Lakhimpur Kheri,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
47,2022-03-06,UP,Lalitpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
48,2022-03-06,UP,Lucknow,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
49,2022-03-06,UP,Maharajganj,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
50,2022-03-06,UP,Mahoba,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
51,2022-03-06,UP,Mainpuri,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
52,2022-03-06,UP,Mathura,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
53,2022-03-06,UP,Mau,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
54,2022-03-06,UP,Meerut,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
55,2022-03-06,UP,Mirzapur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
56,2022-03-06,UP,Moradabad,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
57,2022-03-06,UP,Muzaffarnagar,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
58,2022-03-06,UP,Pilibhit,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
59,2022-03-06,UP,Pratapgarh,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
60,2022-03-06,UP,Prayagraj,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
61,2022-03-06,UP,Rae Bareli,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
62,2022-03-06,UP,Rampur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
63,2022-03-06,UP,Saharanpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
64,2022-03-06,UP,Sambhal,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
65,2022-03-06,UP,Sant Kabir Nagar,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
66,2022-03-06,UP,Shahjahanpur,,,,,,,,2022-03-07 11:55:23.495694,,,,2069126,23475,2043518,
