,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-06,MZ,Aizawl,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
1,2022-03-06,MZ,Champhai,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
2,2022-03-06,MZ,Hnahthial,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
3,2022-03-06,MZ,Khawzawl,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
4,2022-03-06,MZ,Kolasib,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
5,2022-03-06,MZ,Lawngtlai,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
6,2022-03-06,MZ,Lunglei,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
7,2022-03-06,MZ,Mamit,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
8,2022-03-06,MZ,Saiha,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
9,2022-03-06,MZ,Saitual,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
10,2022-03-06,MZ,Serchhip,,,,,,,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
11,2022-03-06,MZ,Unknown,,,,217834,663,212647,,2022-03-07 11:55:23.495694,,,,217834,663,212647,
