,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-06,HR,Foreign Evacuees,,,,,,,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
1,2022-03-06,HR,Ambala,,,,40733,542,40163,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
2,2022-03-06,HR,Bhiwani,,,,26420,663,25729,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
3,2022-03-06,HR,Charkhi Dadri,,,,7412,145,7254,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
4,2022-03-06,HR,Faridabad,,,,126883,739,126006,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
5,2022-03-06,HR,Fatehabad,,,,20042,498,19529,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
6,2022-03-06,HR,Gurugram,,,,259624,1004,258002,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
7,2022-03-06,HR,Hisar,,,,61864,1170,60647,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
8,2022-03-06,HR,Italians,,,,,,,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
9,2022-03-06,HR,Jhajjar,,,,23418,344,23049,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
10,2022-03-06,HR,Jind,,,,24333,541,23786,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
11,2022-03-06,HR,Kaithal,,,,14208,370,13826,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
12,2022-03-06,HR,Karnal,,,,48137,596,47515,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
13,2022-03-06,HR,Kurukshetra,,,,26817,395,26403,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
14,2022-03-06,HR,Mahendragarh,,,,24714,165,24527,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
15,2022-03-06,HR,Nuh,,,,6085,134,5932,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
16,2022-03-06,HR,Palwal,,,,13451,155,13268,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
17,2022-03-06,HR,Panchkula,,,,44087,414,43637,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
18,2022-03-06,HR,Panipat,,,,36047,670,35369,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
19,2022-03-06,HR,Rewari,,,,24586,224,24348,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
20,2022-03-06,HR,Rohtak,,,,31797,534,31192,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
21,2022-03-06,HR,Sirsa,,,,33344,537,32790,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
22,2022-03-06,HR,Sonipat,,,,58429,276,58141,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
23,2022-03-06,HR,Yamunanagar,,,,30587,455,30116,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
24,2022-03-06,HR,Unknown,,,,0.0,0.0,0,,2022-03-07 11:55:23.495694,,,,983018,10571,971229,16690008
