,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-06,OR,State Pool,,,,,,,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
1,2022-03-06,OR,Others,,,,,,,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
2,2022-03-06,OR,Angul,,,,47993,418,47484,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
3,2022-03-06,OR,Balangir,,,,28865,131,28712,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
4,2022-03-06,OR,Balasore,,,,48864,360,48439,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
5,2022-03-06,OR,Bargarh,,,,34534,353,34162,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
6,2022-03-06,OR,Bhadrak,,,,29467,173,29271,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
7,2022-03-06,OR,Boudh,,,,14577,113,14441,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
8,2022-03-06,OR,Cuttack,,,,113661,906,112699,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
9,2022-03-06,OR,Deogarh,,,,8540,53,8477,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
10,2022-03-06,OR,Dhenkanal,,,,22359,264,22093,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
11,2022-03-06,OR,Gajapati,,,,12892,83,12718,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
12,2022-03-06,OR,Ganjam,,,,36627,510,36074,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
13,2022-03-06,OR,Jagatsinghpur,,,,32075,342,31726,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
14,2022-03-06,OR,Jajpur,,,,50187,200,49910,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
15,2022-03-06,OR,Jharsuguda,,,,28427,182,28143,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
16,2022-03-06,OR,Kalahandi,,,,28656,219,28436,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
17,2022-03-06,OR,Kandhamal,,,,13517,94,13417,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
18,2022-03-06,OR,Kendrapara,,,,27847,274,27525,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
19,2022-03-06,OR,Kendujhar,,,,24263,191,24070,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
20,2022-03-06,OR,Khordha,,,,244588,1747,242759,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
21,2022-03-06,OR,Koraput,,,,23536,84,23436,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
22,2022-03-06,OR,Malkangiri,,,,12867,48,12795,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
23,2022-03-06,OR,Mayurbhanj,,,,48344,308,47990,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
24,2022-03-06,OR,Nabarangapur,,,,27389,91,27272,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
25,2022-03-06,OR,Nayagarh,,,,28384,227,28149,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
26,2022-03-06,OR,Nuapada,,,,26705,91,26607,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
27,2022-03-06,OR,Puri,,,,49980,486,49485,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
28,2022-03-06,OR,Rayagada,,,,24740,174,24537,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
29,2022-03-06,OR,Sambalpur,,,,41965,247,41577,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
30,2022-03-06,OR,Subarnapur,,,,16411,62,16338,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
31,2022-03-06,OR,Sundargarh,,,,90617,670,89844,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
32,2022-03-06,OR,Unknown,,,,0,0,0,,2022-03-07 11:55:23.495694,,,,1285889,9101,1275542,29550452
