,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
31,2022-03-06,MP,Neemuch,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
32,2022-03-06,MP,Niwari,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
33,2022-03-06,MP,Other Region,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
34,2022-03-06,MP,Panna,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
35,2022-03-06,MP,Raisen,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
36,2022-03-06,MP,Rajgarh,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
37,2022-03-06,MP,Ratlam,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
38,2022-03-06,MP,Rewa,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
39,2022-03-06,MP,Sagar,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
40,2022-03-06,MP,Satna,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
41,2022-03-06,MP,Sehore,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
42,2022-03-06,MP,Seoni,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
43,2022-03-06,MP,Shahdol,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
44,2022-03-06,MP,Shajapur,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
45,2022-03-06,MP,Sheopur,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
46,2022-03-06,MP,Shivpuri,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
47,2022-03-06,MP,Sidhi,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
48,2022-03-06,MP,Singrauli,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
49,2022-03-06,MP,Tikamgarh,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
50,2022-03-06,MP,Ujjain,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
51,2022-03-06,MP,Umaria,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
52,2022-03-06,MP,Vidisha,,,,,,,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
53,2022-03-06,MP,Unknown,,,,1040055,10733,1028007,,2022-03-07 11:55:23.495694,,,,1040055,10733,1028007,
