,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-04,HR,Foreign Evacuees,,,,,,,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
1,2022-09-04,HR,Ambala,,,,42734,542,42133,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
2,2022-09-04,HR,Bhiwani,,,,27114,667,26429,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
3,2022-09-04,HR,Charkhi Dadri,,,,,,,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
4,2022-09-04,HR,Faridabad,,,,135444,741,134596,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
5,2022-09-04,HR,Fatehabad,,,,20282,500,19770,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
6,2022-09-04,HR,Gurugram,,,,299268,1023,297869,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
7,2022-09-04,HR,Hisar,,,,63763,1179,62525,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
8,2022-09-04,HR,Italians,,,,,,,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
9,2022-09-04,HR,Jhajjar,,,,24073,353,23695,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
10,2022-09-04,HR,Jind,,,,25372,542,24813,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
11,2022-09-04,HR,Kaithal,,,,15169,374,14777,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
12,2022-09-04,HR,Karnal,,,,49831,600,49215,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
13,2022-09-04,HR,Kurukshetra,,,,27773,405,27350,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
14,2022-09-04,HR,Mahendragarh,,,,24993,165,24820,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
15,2022-09-04,HR,Nuh,,,,6165,139,6023,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
16,2022-09-04,HR,Palwal,,,,13651,173,13467,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
17,2022-09-04,HR,Panchkula,,,,48225,420,47741,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
18,2022-09-04,HR,Panipat,,,,36716,677,36010,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
19,2022-09-04,HR,Rewari,,,,24952,224,24726,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
20,2022-09-04,HR,Rohtak,,,,33107,537,32510,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
21,2022-09-04,HR,Sirsa,,,,34159,545,33592,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
22,2022-09-04,HR,Sonipat,,,,59537,276,59228,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
23,2022-09-04,HR,Yamunanagar,,,,32541,458,32051,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
24,2022-09-04,HR,Unknown,,,,0.0,0.0,0,,2022-09-05 11:55:26.497556,,,,1052876,10686,1041179,18950287,0,0
