,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
18,2023-08-05,KA,Kolar,,,,64158,667,63476,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
19,2023-08-05,KA,Koppal,,,,41574,544,41028,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
20,2023-08-05,KA,Mandya,,,,102405,712,101687,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
21,2023-08-05,KA,Mysuru,,,,233802,2572,231194,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
22,2023-08-05,KA,Other State,,,,36,3,33,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
23,2023-08-05,KA,Raichur,,,,46306,369,45930,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
24,2023-08-05,KA,Ramanagara,,,,31286,349,30935,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
25,2023-08-05,KA,Shivamogga,,,,84612,1144,83455,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
26,2023-08-05,KA,Tumakuru,,,,160872,1223,159647,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
27,2023-08-05,KA,Udupi,,,,96429,550,95874,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
28,2023-08-05,KA,Uttara Kannada,,,,71993,818,71172,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
29,2023-08-05,KA,Vijayapura,,,,41224,522,40694,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
30,2023-08-05,KA,Yadgir,,,,30024,211,29813,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
31,2023-08-05,KA,Unknown,,,,19716.0,100.0,21755.0,,2023-08-06 17:56:18.958128,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4088710,40357,4048335,69414797,0,0
