Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,East Garo Hills,1,0,1,,2,1,1,1,8.0,0.0,2.0,,10.0,32.0,43.0,317618,,,,2060,18,2035,,73948,47361,1233,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,East Jaintia Hills,0,0,0,,0,11,17,0,1.0,0.0,1.0,,76.0,149.0,77.0,122436,,,,2629,38,2589,,77768,60605,3332,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,East Khasi Hills,19,0,10,,72,68,90,49,130.0,1.0,60.0,,335.0,520.0,429.0,824059,,,,47433,1076,46205,,387493,327531,26620,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,Eastern West Khasi Hills,1,0,0,,0,0,0,0,3.0,0.0,0.0,,0.0,0.0,0.0,0,,,,145,8,134,,0,0,0,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,North Garo Hills,2,0,2,,0,4,4,0,9.0,0.0,5.0,,27.0,97.0,89.0,118325,,,,1892,9,1877,,82949,55970,1263,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,Ri-Bhoi,8,0,2,,0,0,0,13,55.0,0.0,18.0,,0.0,0.0,0.0,0,,,,10441,99,10281,,0,0,0,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,South Garo Hills,2,0,0,,1,1,6,0,13.0,0.0,1.0,,14.0,42.0,120.0,142574,,,,1357,13,1331,,56872,36094,1863,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,South West Garo Hills,13,1,0,,8,12,13,1,26.0,1.0,4.0,,70.0,253.0,237.0,172495,,,,2126,21,2080,,103353,72812,2741,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,59.0,64.0,39.0,110152,,,,2701,20,2681,,39989,28706,457,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
2022-07-23,ML,95,1,27,0,232,177,248,90,496.0,5.0,145.0,,1646.0,2467.0,2189.0,West Garo Hills,47,0,12,,130,54,17,23,233.0,1.0,47.0,,503.0,583.0,629.0,642923,,,,11104,81,10755,,267465,195196,9131,0,2022-07-24T12:30:47.437745+05:30,3224000,,,,94763,1600,92612,,1433294,1068306,52530,0,0.0,0.0
