Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Ambala,31,0,36,,57,219,526,128,254.0,0.0,156.0,,775.0,2239.0,4188.0,1136784,,,,41591.0,542.0,40793,,1064038,1039821,74158,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Bhiwani,12,0,8,,37,420,1126,31,52.0,0.0,25.0,,242.0,3625.0,7639.0,1629109,,,,26715.0,665.0,26006,,925104,866563,53205,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Dadri,1,0,3,,0,0,0,11,12.0,0.0,15.0,,0.0,0.0,0.0,0,,,,7529.0,145.0,7375,,0,0,0,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Faridabad,36,0,42,,122,377,2595,273,282.0,0.0,264.0,,585.0,1566.0,9854.0,1798954,,,,132764.0,741.0,131740,,2170851,1811951,145041,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Fatehabad,0,0,2,,12,54,201,16,9.0,0.0,9.0,,134.0,418.0,1235.0,941522,,,,20150.0,498.0,19643,,707387,484895,8670,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Gurugram,208,0,144,,257,650,7556,1222,1196.0,1.0,1218.0,,2135.0,4987.0,30512.0,1514085,,,,286905.0,1009.0,285122,,2749880,2452049,364732,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Hisar,11,0,8,,257,722,1099,87,85.0,0.0,68.0,,1143.0,2712.0,3291.0,1742815,,,,62674.0,1176.0,61438,,1336159,1014826,33260,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Jhajjar,5,0,5,,34,97,267,18,34.0,0.0,22.0,,483.0,1112.0,3475.0,956907,,,,23661.0,351.0,23284,,873845,699362,38865,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Jind,12,0,21,,24,132,179,45,92.0,0.0,64.0,,271.0,1421.0,2994.0,1332042,,,,24662.0,542.0,24067,,970327,758633,22209,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Kaithal,0,0,3,,42,312,837,43,55.0,0.0,49.0,,502.0,2337.0,8417.0,1072861,,,,14527.0,371.0,14099,,915889,851167,58795,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Karnal,45,0,18,,113,249,557,119,246.0,0.0,145.0,,1422.0,3047.0,2503.0,1506323,,,,49020.0,597.0,48178,,1325101,1059300,42958,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
2022-07-23,HR,516.0,0.0,398,14529,1939,6980,20981,2556.0,3230.0,2.0,2728.0,92953.0,14203.0,49706.0,116756.0,Kurukshetra,13,0,8,,40,407,374,49,75.0,0.0,59.0,,710.0,6151.0,3457.0,964231,,,,27174.0,400.0,26712,,815677,739089,39143,0,2022-07-23T23:55:34.183941+05:30,28672000,,,,1025264.0,10634.0,1012097,18392623,23611034,19613454,1347526,0,0.0,0.0
