Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Ahmednagar,0.0,0.0,0.0,,229,925,3833,79.0,380.0,0.0,260.0,,4059.0,11634.0,32516.0,4543083,,,,378890.0,7245.0,371185.0,,3404161,2672839,132997,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Akola,0.0,0.0,0.0,,805,871,2038,60.0,96.0,0.0,119.0,,3574.0,7383.0,16078.0,1818617,,,,66654.0,1471.0,65080.0,,1227991,861118,43229,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Amravati,0.0,0.0,0.0,,573,694,1960,37.0,101.0,0.0,110.0,,2534.0,4430.0,14899.0,2887826,,,,106369.0,1625.0,104641.0,,2086734,1521929,72070,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Aurangabad,0.0,0.0,0.0,,584,1430,5195,132.0,219.0,0.0,291.0,,5245.0,10028.0,34327.0,3695928,,,,177774.0,4288.0,173180.0,,3031951,2345033,145625,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Beed,0.0,0.0,0.0,,1038,4505,7084,31.0,71.0,0.0,34.0,,4545.0,14445.0,24955.0,2585962,,,,109419.0,2885.0,106473.0,,1864156,1450849,72339,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Bhandara,0.0,0.0,0.0,,21,113,2673,55.0,181.0,0.0,117.0,,164.0,801.0,13470.0,1198810,,,,68493.0,1142.0,67175.0,,990630,881165,55868,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Buldhana,0.0,0.0,0.0,,480,661,1488,40.0,167.0,1.0,106.0,,4216.0,7047.0,7728.0,2588039,,,,92532.0,837.0,91470.0,,1830226,1284376,35647,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Chandrapur,0.0,0.0,0.0,,545,841,3385,31.0,79.0,1.0,72.0,,4834.0,8871.0,16435.0,2194262,,,,99226.0,1593.0,97533.0,,1718024,1441900,51869,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Dhule,0.0,0.0,0.0,,104,275,3215,32.0,75.0,0.0,69.0,,2041.0,4690.0,35259.0,2048781,,,,51073.0,670.0,50301.0,,1493092,1226474,89005,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Gadchiroli,0.0,0.0,0.0,,17,112,856,22.0,25.0,0.0,37.0,,217.0,671.0,3580.0,1071795,,,,37172.0,728.0,36413.0,,816498,630274,15786,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Gondia,0.0,0.0,0.0,,226,403,1475,7.0,46.0,0.0,4.0,,1445.0,3725.0,9143.0,1322331,,,,45556.0,587.0,44916.0,,1076640,881215,40759,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Hingoli,0.0,0.0,0.0,,75,430,2187,10.0,46.0,0.0,25.0,,753.0,2853.0,13268.0,1178973,,,,22311.0,514.0,21741.0,,850144,743127,27577,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Jalgaon,0.0,0.0,0.0,,565,704,3656,57.0,84.0,0.0,78.0,,3822.0,8491.0,46311.0,4224442,,,,149970.0,2762.0,147133.0,,3025501,2462898,192904,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Jalna,0.0,0.0,0.0,,303,1145,1694,57.0,161.0,0.0,328.0,,1042.0,5303.0,11259.0,1958483,,,,67097.0,1224.0,65670.0,,1499119,1261158,42715,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Kolhapur,0.0,0.0,0.0,,151,358,2804,45.0,,,,,1383.0,5366.0,38528.0,3874015,,,,220924.0,5908.0,214876.0,,3149141,2500967,176173,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Latur,0.0,0.0,0.0,,321,753,4068,40.0,130.0,0.0,111.0,,2880.0,5802.0,32031.0,2455543,,,,105471.0,2489.0,102831.0,,1812645,1424761,84481,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Mumbai,0.0,0.0,0.0,,2279,2743,23413,2981.0,,,,,11907.0,10712.0,100983.0,12442373,,,,1120914.0,19635.0,1099276.0,,10848010,9741342,1134270,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Nagpur,0.0,0.0,0.0,,1317,2516,13069,319.0,1175.0,0.0,827.0,,7136.0,12361.0,55050.0,4653171,,,,580503.0,9215.0,569991.0,,3981175,3049905,233939,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Nanded,0.0,0.0,0.0,,952,1344,2443,26.0,59.0,0.0,36.0,,4736.0,9878.0,11558.0,3356566,,,,102907.0,2704.0,100144.0,,2338357,1791856,37980,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Nandurbar,0.0,0.0,0.0,,368,652,2198,13.0,29.0,0.0,37.0,,2296.0,3441.0,9344.0,1646177,,,,46725.0,963.0,45742.0,,1128884,782167,38818,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Nashik,0.0,0.0,0.0,,355,1537,11077,261.0,576.0,1.0,582.0,,3949.0,15360.0,85255.0,6109052,,,,475362.0,8915.0,465837.0,,5139945,4529374,275989,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Osmanabad,0.0,0.0,0.0,,134,513,1590,57.0,163.0,0.0,109.0,,589.0,2080.0,7640.0,1660311,,,,75704.0,2139.0,73376.0,,1193977,894644,46979,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Palghar,0.0,0.0,0.0,,549,948,11019,211.0,,,,,3753.0,5583.0,70601.0,2990116,,,,166809.0,3417.0,163212.0,,2485375,2251168,178888,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Parbhani,0.0,0.0,0.0,,306,1101,1923,8.0,14.0,0.0,13.0,,3076.0,7712.0,11482.0,1835982,,,,58651.0,1279.0,57355.0,,1331816,1016143,34353,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Pune,0.0,0.0,0.0,,1443,2730,20154,2991.0,,,,,7809.0,18266.0,93814.0,9426959,,,,1481132.0,20560.0,1455267.0,,9812190,8387569,801693,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Raigad,0.0,0.0,0.0,,410,792,8032,667.0,,,,,2652.0,4725.0,35911.0,2635394,,,,252024.0,4955.0,246677.0,,2359878,2122535,159581,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Ratnagiri,0.0,0.0,0.0,,36,195,2133,70.0,,,,,1332.0,3657.0,26272.0,1612672,,,,85030.0,2550.0,82432.0,,1144787,972892,70623,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Sangli,0.0,0.0,0.0,,641,586,2621,59.0,,,,,4405.0,8790.0,35981.0,2820575,,,,227729.0,5666.0,221892.0,,2319786,2019271,133692,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Satara,0.0,0.0,0.0,,41,257,3344,79.0,,,,,1367.0,4986.0,47021.0,3003922,,,,279209.0,6726.0,272262.0,,2412317,2003360,162479,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
2022-07-23,MH,2336,5,2311,0,18347,34581,181223,19099,15041.0,33.0,15930.0,223229.0,120479.0,241049.0,1098866.0,Sindhudurg,0.0,0.0,0.0,,2,6,137,36.0,,,,,224.0,925.0,8929.0,848868,,,,57562.0,1535.0,55973.0,,637328,554871,32391,0,2022-07-24 11:55:23.520365,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-21,8032246,148056,7869591,82743403,91179374,75446583,5396106,0,0.0,0.0
