Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Ariyalur,13,0,13,,53,635,1229,36,54.0,0.0,45.0,,421.0,2860.0,12381.0,752481,,,,20053,267,19734,,699333,696649,22847,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Chengalpattu,209,0,306,,737,959,2746,2912,1941.0,0.0,2644.0,,4196.0,6209.0,17736.0,2556244,,,,247790,2658,243184,,1838820,1481718,102720,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Chennai,454,0,612,,613,2768,3015,7111,3806.0,0.0,4541.0,,5574.0,13110.0,27359.0,7100000,,,,779502,9069,765220,,6236982,5202485,416043,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Coimbatore,179,0,166,,134,1743,2957,928,1222.0,1.0,961.0,,4261.0,13147.0,19026.0,3472578,,,,334558,2618,330720,,3227281,2712889,139750,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Cuddalore,28,0,21,,53,108,1847,150,238.0,0.0,142.0,,644.0,1486.0,14942.0,2600880,,,,74883,895,73751,,2407598,2335195,71800,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Dharmapuri,11,0,4,,3715,2076,2066,63,73.0,0.0,56.0,,41369.0,12438.0,8230.0,1502900,,,,36420,283,36063,,1187128,1012835,24210,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Dindigul,38,0,31,,67,580,2076,98,259.0,0.0,159.0,,1212.0,4147.0,14233.0,2161367,,,,38036,665,37122,,1921755,1789883,70465,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Erode,61,0,44,,238,3035,5978,241,347.0,0.0,253.0,,1145.0,19733.0,23053.0,2259608,,,,133718,734,132637,,1792857,1565650,63583,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Kallakurichi,12,0,12,,131,380,1380,104,62.0,0.0,91.0,,906.0,2281.0,6250.0,1370281,,,,36781,215,36531,,1215998,1263199,21498,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
2022-07-23,TN,2014,0,2324,35011,17302,59795,98013,18889,14937.0,3.0,16319.0,237149.0,133619.0,326190.0,467013.0,Kancheepuram,49,0,60,,58,426,1179,570,398.0,0.0,563.0,,575.0,3349.0,6435.0,1166401,,,,96897,1302,95265,,906360,708429,25027,0,2022-07-24T23:48:45.690262+05:30,75695000,,,,3530398,38032,3476523,67891953,60162716,53963228,2285010,0,0.0,0.0
