Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Aizawl,,,,,7,18,71,,,,,,112.0,391.0,2416.0,404054,,,,,,,,369652,313152,30164,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Champhai,,,,,16,9,0,,,,,,46.0,53.0,228.0,125370,,,,,,,,91861,73557,5470,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Kolasib,,,,,0,0,0,,,,,,29.0,92.0,433.0,83054,,,,,,,,62006,49416,3573,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Lawngtlai,,,,,4,9,77,,,,,,71.0,153.0,779.0,117444,,,,,,,,91156,64717,2760,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Lunglei,,,,,44,17,529,,,,,,193.0,189.0,995.0,154094,,,,,,,,118629,104218,9630,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Mamit,,,,,0,0,0,,,,,,35.0,52.0,416.0,85757,,,,,,,,57521,44084,3336,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Saiha,,,,,279,53,53,,,,,,352.0,162.0,212.0,56366,,,,,,,,45081,31001,1317,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Serchhip,,,,,0,0,0,,,,,,16.0,28.0,524.0,64875,,,,,,,,49158,43881,5145,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
2022-07-23,MZ,120,0,122,0,350,106,730,613,1089.0,2.0,1413.0,,854.0,1120.0,6003.0,Unknown,120.0,0.0,122.0,,0,0,0,613.0,1089.0,2.0,1413.0,,0.0,0.0,0.0,0,,,,231678.0,708.0,230063.0,,0,0,0,0,2022-07-24 11:55:23.520365,1192000,,,,231678,708,230063,,885064,724026,61395,0,0.0,0.0
