Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-23,BR,Araria,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16306,140,16090,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Arwal,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8226,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Aurangabad,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21356,79,21260,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Banka,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9065,116,8931,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Begusarai,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31602,564,31030,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Bhagalpur,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29756,364,29265,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Bhojpur,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12009,240,11759,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Buxar,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10175,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Darbhanga,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13674,372,13270,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Gaya,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37642,374,37203,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Gopalganj,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17890,260,17623,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Jamui,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11051,120,10908,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Jehanabad,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12046,244,11775,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Kaimur,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5690,147,5530,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Katihar,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19999,269,19727,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Khagaria,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10944,166,10731,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Kishanganj,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11398,107,11241,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Lakhisarai,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8634,103,8530,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Madhepura,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15178,115,15052,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Madhubani,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20234,389,19819,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Munger,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18019,274,17686,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Muzaffarpur,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36599,630,35872,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Nalanda,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25663,474,25148,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Nawada,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11119,258,10855,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,West Champaran,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23107,395,22704,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Patna,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185362,2845,181357,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,East Champaran,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,537,20579,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Purnia,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28197,232,27932,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Rohtas,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15644,274,15336,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Saharsa,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20470,197,20184,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Samastipur,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25182,262,24905,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Saran,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26361,261,26066,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Sheikhpura,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8097,105,7980,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Sheohar,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4749,52,4696,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Sitamarhi,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10652,130,10514,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Siwan,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16619,287,16315,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Supaul,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18482,158,18198,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
2022-07-23,BR,Vaishali,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22547,409,22123,,2022-07-23 22:55:36.069179,2022-07-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841198,12279,826596,82831870
