Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Amritsar,281.0,158.0,69.0,,909.0,2274.0,2644.0,70,288.0,158.0,80.0,,8474.0,15111.0,13420.0,2490891,,,,60028.0,1842.0,58058.0,,2083225,1771688,83151,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Barnala,13.0,8.0,13.0,,65.0,570.0,118.0,27,14.0,8.0,16.0,,285.0,3279.0,821.0,596294,,,,7577.0,357.0,7208.0,,502888,477144,6697,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Bathinda,166.0,336.0,-267.0,,370.0,557.0,471.0,74,201.0,336.0,-252.0,,6532.0,6484.0,2778.0,1388859,,,,51486.0,1424.0,49824.0,,1196272,819090,27676,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Faridkot,76.0,73.0,1.0,,12.0,640.0,957.0,25,80.0,73.0,6.0,,219.0,2839.0,6460.0,618008,,,,17027.0,412.0,16595.0,,524633,500330,24162,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Fatehgarh Sahib,154.0,82.0,53.0,,14.0,48.0,113.0,51,164.0,82.0,53.0,,186.0,1177.0,725.0,599814,,,,12198.0,437.0,11690.0,,516744,471832,10100,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Fazilka,56.0,76.0,-3.0,,45.0,200.0,638.0,27,63.0,76.0,-3.0,,737.0,2646.0,4320.0,1180483,,,,23600.0,621.0,22963.0,,859454,694976,21380,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Ferozepur,29.0,0.0,25.0,,51.0,612.0,649.0,37,29.0,0.0,25.0,,477.0,4873.0,2964.0,2026831,,,,18055.0,539.0,17490.0,,832085,605451,19529,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Gurdaspur,46.0,1.0,49.0,,74.0,371.0,2484.0,11,54.0,1.0,52.0,,323.0,1709.0,12952.0,2299026,,,,27080.0,866.0,26198.0,,1442074,1458121,70048,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Hoshiarpur,393.0,305.0,43.0,,122.0,727.0,2113.0,28,393.0,306.0,47.0,,565.0,2432.0,8771.0,1582793,,,,41411.0,1404.0,39937.0,,1267095,1201651,76435,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Jalandhar,330.0,363.0,-201.0,,243.0,843.0,3551.0,114,360.0,363.0,-189.0,,1756.0,3924.0,17781.0,2181753,,,,79227.0,1944.0,76954.0,,1947775,1864019,126829,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
2022-07-23,PB,456.0,2563.0,346.0,,3281,14576,24483,1233,4151.0,2570.0,643.0,79129.0,29831.0,108434.0,131947.0,Kapurthala,31.0,10.0,18.0,,28.0,166.0,568.0,26,36.0,10.0,25.0,,524.0,1444.0,4304.0,817668,,,,22208.0,593.0,21581.0,,707578,623966,31513,0.0,2022-07-24T23:50:08.012229+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-07-21,770237.0,20363.0,747447.0,20135359.0,24025680,20522930,947459,0.0,0.0,0.0
