Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Ahmedabad,311,1,305,4523,440,840,23999,1670,2059.0,4.0,1864.0,29285.0,2774.0,7138.0,121669.0,7208200,2022-07-23 23:55:29.563546,,,394616,3626,388926,6859869,6995497,6571670,739741,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Amreli,10,0,5,616,14,71,2756,24,54.0,0.0,55.0,4455.0,226.0,875.0,15000.0,1513614,2022-07-23 23:55:29.563546,,,13075,105,12940,870687,1124124,1145964,101483,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Anand,14,0,0,1410,36,47,10451,33,88.0,0.0,46.0,6691.0,142.0,272.0,33590.0,2090276,2022-07-23 23:55:29.563546,,,15711,53,15589,861029,1893301,1941691,216244,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Aravalli,4,0,0,583,31,4,5377,10,32.0,0.0,17.0,4955.0,247.0,132.0,20332.0,1051746,2022-07-23 23:55:29.563546,,,5813,81,5700,578476,858105,875214,168973,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Banaskantha,24,0,17,1045,90,524,11234,24,108.0,0.0,42.0,7783.0,796.0,3396.0,80606.0,3116045,2022-07-23 23:55:29.563546,,,18528,166,18271,1320042,2613984,2726338,353250,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Bharuch,8,0,3,898,33,74,3040,71,84.0,0.0,38.0,6147.0,493.0,690.0,28485.0,1550822,2022-07-23 23:55:29.563546,,,17583,152,17353,779489,1466765,1489169,128802,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Bhavnagar,25,0,14,1384,314,216,4007,170,155.0,1.0,260.0,8402.0,2027.0,2001.0,32453.0,2877961,2022-07-23 23:55:29.563546,,,30013,364,29417,1615540,2103601,2250430,176904,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Botad,1,0,0,362,37,231,8386,1,1.0,0.0,0.0,2787.0,158.0,456.0,22538.0,656005,2022-07-23 23:55:29.563546,,,2360,48,2311,362082,465259,459835,67064,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Chhota Udaipur,0,0,0,307,10,395,4208,0,0.0,0.0,0.0,2662.0,912.0,1531.0,23413.0,1071831,2022-07-23 23:55:29.563546,,,3756,38,3718,384698,783066,747648,88860,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
2022-07-23,GJ,937,1,745,39203,3105,7871,257227,4133,5558.0,6.0,4714.0,246696.0,21384.0,45917.0,1176223.0,Dahod,1,0,0,539,99,1,4492,1,8.0,0.0,2.0,2949.0,572.0,441.0,25008.0,2126558,2022-07-23 23:55:29.563546,,,11317,46,11263,1022197,1794670,1797914,222988,0,2022-07-23 23:55:29.562406,67936000,2022-07-23 23:55:29.563938,,,1247483,10957,1231056,43474779,54230359,53546425,5946777,0,0.0,0.0
