Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Anantapur,0.0,0.0,0.0,,1,23,16841,0.0,0.0,0.0,0.0,,163.0,162.0,123345.0,4083315,,,,177612.0,0.0,0.0,,3632840,3998215,618616,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Chittoor,0.0,0.0,0.0,,222,137,32116,0.0,0.0,0.0,0.0,,1211.0,726.0,113116.0,4170468,,,,272394.0,0.0,0.0,,3833167,4150760,599335,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,East Godavari,0.0,0.0,0.0,,217,33,19474,0.0,0.0,0.0,0.0,,1773.0,318.0,134054.0,5151549,,,,316586.0,0.0,0.0,,4672925,4823625,674246,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
2022-07-23,AP,373,0,415,0,981,705,205903,1992,2899.0,0.0,2500.0,0.0,6830.0,4804.0,1500438.0,Guntur,0.0,0.0,0.0,,81,49,12776,0.0,0.0,0.0,0.0,,688.0,679.0,144463.0,4889230,,,,203244.0,0.0,0.0,,4482569,4771678,666597,0,2022-07-24 11:55:23.520365,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-21,2329479,14733,2311865,33535691,44646154,47522844,7178546,0,0.0,0.0
