Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Balod,15,0,28,,1382,3319,14845,35,149.0,2.0,113.0,,5273.0,18579.0,83566.0,826165,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,29742,410,29183,,679651,568359,117574,0,2022-07-23 22:55:32.884672,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Baloda Bazar,30,0,24,,1784,3577,17515,77,187.0,0.0,113.0,,4488.0,9701.0,45496.0,1305343,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,45777,498,45092,,989411,819866,77075,0,2022-07-23 22:55:32.884679,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Balrampur,4,0,9,,68,1855,9287,24,30.0,0.0,48.0,,535.0,8072.0,61725.0,598855,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,22476,121,22325,,663529,641916,80520,0,2022-07-23 22:55:32.884703,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Bametara,15,0,12,,127,925,7319,80,175.0,1.0,145.0,,2035.0,6994.0,40661.0,197035,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,22199,249,21757,,651491,536892,61497,0,2022-07-23 22:55:32.884674,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Bastar,18,0,3,,698,3950,11280,14,62.0,0.0,24.0,,2053.0,14520.0,32208.0,1302253,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,24314,199,24053,,636049,652460,59971,0,2022-07-23 22:55:32.884706,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Bijapur,0,0,0,,57,203,206,0,13.0,0.0,1.0,,877.0,2817.0,2545.0,229832,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,9807,58,9736,,146541,97744,13341,0,2022-07-23 22:55:32.884715,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Bilaspur,23,0,28,,933,874,8722,134,179.0,0.0,168.0,,5407.0,6448.0,52857.0,1961922,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,76711,1239,75293,,1380233,1355564,125666,0,2022-07-23 22:55:32.884684,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Dakshin Bastar Dantewada,2,0,1,,28,10,1309,2,8.0,0.0,2.0,,890.0,860.0,13125.0,533638,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,12139,27,12104,,219262,237245,25949,0,2022-07-23 22:55:32.884709,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Dhamtari,13,0,7,,173,1540,5737,19,69.0,0.0,29.0,,1658.0,12851.0,39256.0,799199,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,31767,562,31136,,657445,604898,75047,0,2022-07-23 22:55:32.884678,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Durg,73,0,118,,961,1287,6512,265,546.0,2.0,487.0,,3808.0,7155.0,58684.0,3343079,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,117876,1899,115431,,1381377,1307291,179803,0,2022-07-23 22:55:32.884651,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Gariaband,1,0,4,,510,2259,4611,4,18.0,0.0,13.0,,2446.0,9754.0,16795.0,597653,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,20595,196,20381,,466595,354858,28684,0,2022-07-23 22:55:32.884683,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Gaurela Pendra Marwahi,10,0,0,,108,278,711,2,59.0,0.0,15.0,,964.0,2273.0,4000.0,0,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,13293,149,13070,,247226,171521,9753,0,2022-07-23 22:55:32.884698,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Janjgir Champa,24,0,23,,602,2361,9696,69,200.0,0.0,123.0,,3097.0,12502.0,49137.0,1620632,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,63903,864,62839,,1242168,959111,82286,0,2022-07-23 22:55:32.884687,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
2022-07-23,CT,511.0,1.0,458.0,0,12490,41694,263272,1413,3734.0,11.0,2549.0,,67274.0,233497.0,1290853.0,Jashpur,24,0,4,,212,244,5818,23,77.0,0.0,37.0,,1319.0,1848.0,28134.0,852043,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,31657,215,31365,,671244,689236,70182,0,2022-07-23 22:55:32.884704,28724000,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,,20973419,19377943,2392200,0,0.0,0.0
